0.553243 0.00687611
0.00786366 0.954621
0.470345 0.962481
0.96231 0.991965
0.416937 0.954627
0.950907 0.03397
0.436558 0.985652
0.983985 0.0474265
0.515423 0.0314383
0.0314624 0.0160393
0.57876 0.0472972
0.0504726 0.971713
0.571817 0.0213439
0.0237563 0.95194
0.499364 0.975608
0.975608 0.976244
0.427555 0.951947
0.949471 0.0219161
0.421703 0.972232
0.969112 0.0474086
0.485825 0.0167137
0.016695 0.0308697
0.564229 0.0475341
0.0492634 0.985034
0.582778 0.0335148
0.0371967 0.954419
0.528474 0.991278
0.991429 0.962955
0.445818 0.954388
0.953348 0.00753017
0.414891 0.961543
0.957544 0.0426534
0.458244 0.000699623
0.000222239 0.0419782
0.542423 0.0422004
0.042701 0.000278324
0.58517 0.0424688
0.0464761 0.961306
0.553601 0.00712461
0.00813214 0.954531
0.470792 0.96266
0.962496 0.991704
0.417043 0.954547
0.950841 0.033798
0.436258 0.985417
0.983726 0.0474685
0.51495 0.0312233
0.0312453 0.0162955
0.578586 0.0473405
0.0504951 0.971909
0.572057 0.0215615
0.0239981 0.951941
0.499847 0.975849
0.975849 0.976002
0.427792 0.951943
0.949491 0.0216995
0.421526 0.972034
0.968893 0.0473673
0.485351 0.0164581
0.0164374 0.0310862
0.563932 0.0474945
0.0492 0.985268
0.582888 0.0336882
0.0373847 0.954497
0.528923 0.991538
0.991697 0.962774
0.446173 0.954475
0.953455 0.00728231
0.414853 0.961398
0.957394 0.0425409
0.457836 0.000441941
0.99995 0.0421145
0.542015 0.042065
0.0425513 0.000535867
0.585133 0.0425821
0.0465842 0.961451
0.553957 0.00737272
0.0084004 0.954443
0.47124 0.96284
0.962684 0.991443
0.417152 0.954468
0.950777 0.0336251
0.43596 0.985183
0.983469 0.0475091
0.514476 0.0310074
0.0310274 0.0165513
0.57841 0.0473825
0.0505162 0.972106
0.572295 0.0217785
0.0242391 0.951944
0.500329 0.97609
0.97609 0.975761
0.428031 0.951941
0.949513 0.0214822
0.421351 0.971838
0.968675 0.0473249
0.484878 0.0162021
0.0161794 0.0313018
0.563633 0.0474534
0.0491352 0.985502
0.582996 0.0338608
0.0375716 0.954576
0.529371 0.991799
0.991966 0.962595
0.44653 0.954564
0.953564 0.00703405
0.414818 0.961254
0.957245 0.0424273
0.457429 0.000184479
0.999679 0.0422494
0.541607 0.0419281
0.0424004 0.000793629
0.585095 0.0426942
0.0466909 0.961596
0.554311 0.00762044
0.00866842 0.954357
0.47169 0.963021
0.962872 0.991183
0.417263 0.95439
0.950714 0.0334513
0.435663 0.984949
0.983211 0.0475481
0.514002 0.0307905
0.0308085 0.0168069
0.578232 0.0474233
0.0505358 0.972304
0.572531 0.0219949
0.0244795 0.951949
0.500811 0.976332
0.976332 0.97552
0.428271 0.95194
0.949536 0.0212644
0.421178 0.971642
0.968459 0.0472812
0.484405 0.0159459
0.0159209 0.0315164
0.563332 0.0474108
0.049069 0.985737
0.583101 0.0340325
0.0377574 0.954656
0.529818 0.99206
0.992234 0.962417
0.446888 0.954654
0.953674 0.00678541
0.414784 0.961111
0.957097 0.0423126
0.457024 0.999927
0.999407 0.0423827
0.541196 0.0417896
0.0422481 0.0010516
0.585053 0.0428053
0.0467962 0.961743
0.554664 0.00786776
0.0089362 0.954272
0.47214 0.963204
0.963062 0.990922
0.417376 0.954314
0.950652 0.0332767
0.435368 0.984716
0.982954 0.0475857
0.513527 0.0305726
0.0305888 0.017062
0.578052 0.0474629
0.0505541 0.972502
0.572765 0.0222107
0.0247193 0.951954
0.501294 0.976575
0.976575 0.975281
0.428514 0.95194
0.94956 0.021046
0.421007 0.971446
0.968243 0.0472362
0.483932 0.0156893
0.015662 0.0317299
0.563029 0.0473667
0.0490013 0.985973
0.583205 0.0342034
0.0379421 0.954737
0.530263 0.992321
0.992503 0.96224
0.447249 0.954746
0.953785 0.00653639
0.414754 0.960968
0.95695 0.0421968
0.456621 0.99967
0.999135 0.0425145
0.540785 0.0416496
0.0420945 0.00130978
0.58501 0.0429152
0.0469001 0.96189
0.555015 0.00811468
0.00920374 0.954189
0.472591 0.963388
0.963252 0.990661
0.417491 0.954239
0.950592 0.0331013
0.435076 0.984483
0.982698 0.0476219
0.513051 0.0303537
0.0303683 0.0173169
0.57787 0.0475012
0.050571 0.972702
0.572997 0.0224259
0.0249584 0.951961
0.501776 0.976818
0.976818 0.975042
0.428759 0.951941
0.949586 0.020827
0.420838 0.971252
0.968028 0.0471901
0.48346 0.0154325
0.0154027 0.0319424
0.562724 0.0473211
0.0489323 0.986208
0.583306 0.0343734
0.0381256 0.95482
0.530707 0.992582
0.992772 0.962065
0.447611 0.954839
0.953898 0.00628699
0.414725 0.960827
0.956805 0.0420799
0.456219 0.999413
0.998863 0.0426447
0.540372 0.0415081
0.0419397 0.00156816
0.584964 0.0430241
0.0470026 0.962039
0.555364 0.00836119
0.00947102 0.954107
0.473044 0.963573
0.963444 0.9904
0.417609 0.954165
0.950534 0.032925
0.434785 0.984251
0.982442 0.0476565
0.512576 0.0301338
0.0301469 0.0175714
0.577685 0.0475383
0.0505866 0.972901
0.573227 0.0226405
0.0251968 0.95197
0.502258 0.977062
0.977062 0.974803
0.429006 0.951944
0.949613 0.0206073
0.420671 0.971058
0.967814 0.0471427
0.482989 0.0151754
0.015143 0.0321539
0.562417 0.0472741
0.0488618 0.986445
0.583404 0.0345426
0.038308 0.954904
0.531151 0.992843
0.993041 0.961891
0.447975 0.954934
0.954012 0.00603722
0.414699 0.960687
0.956661 0.041962
0.455818 0.999157
0.998592 0.0427734
0.539957 0.0413651
0.0417835 0.00182672
0.584915 0.0431319
0.0471037 0.962188
0.555711 0.00860729
0.00973804 0.954027
0.473497 0.963759
0.963637 0.99014
0.417729 0.954092
0.950477 0.0327479
0.434496 0.98402
0.982186 0.0476897
0.512099 0.029913
0.0299247 0.0178255
0.577499 0.0475742
0.0506007 0.973102
0.573455 0.0228544
0.0254346 0.951979
0.50274 0.977306
0.977306 0.974566
0.429254 0.951948
0.949642 0.0203871
0.420506 0.970865
0.967601 0.0470941
0.482519 0.014918
0.0148829 0.0323643
0.562108 0.0472255
0.0487899 0.986682
0.583501 0.0347109
0.0384892 0.954988
0.531593 0.993104
0.993311 0.961718
0.448341 0.95503
0.954128 0.00578707
0.414676 0.960548
0.956519 0.041843
0.45542 0.998901
0.99832 0.0429005
0.539541 0.0412206
0.0416261 0.00208547
0.584865 0.0432386
0.0472033 0.962339
0.556056 0.00885297
0.0100048 0.953949
0.473952 0.963947
0.963831 0.989879
0.417851 0.95402
0.950421 0.03257
0.43421 0.983789
0.981931 0.0477215
0.511622 0.0296913
0.0297016 0.0180793
0.57731 0.0476088
0.0506135 0.973303
0.573681 0.0230677
0.0256716 0.95199
0.503223 0.977551
0.977551 0.974329
0.429505 0.951954
0.949671 0.0201664
0.420344 0.970672
0.967388 0.0470444
0.482049 0.0146604
0.0146223 0.0325737
0.561798 0.0471754
0.0487166 0.986919
0.583595 0.0348783
0.0386693 0.955074
0.532034 0.993364
0.99358 0.961547
0.448709 0.955128
0.954245 0.00553657
0.414655 0.960409
0.956378 0.0417229
0.455022 0.998645
0.998048 0.0430261
0.539123 0.0410745
0.0414673 0.0023444
0.584812 0.0433442
0.0473015 0.96249
0.5564 0.00909824
0.0102713 0.953872
0.474407 0.964136
0.964026 0.989619
0.417975 0.95395
0.950366 0.0323913
0.433925 0.983558
0.981676 0.0477518
0.511145 0.0294686
0.0294777 0.0183327
0.57712 0.0476422
0.0506249 0.973505
0.573905 0.0232804
0.025908 0.952003
0.503704 0.977796
0.977797 0.974092
0.429758 0.951961
0.949703 0.019945
0.420184 0.970481
0.967177 0.0469934
0.481579 0.0144025
0.0143614 0.0327819
0.561485 0.0471239
0.0486419 0.987157
0.583687 0.0350448
0.0388482 0.955162
0.532473 0.993625
0.99385 0.961377
0.449078 0.955228
0.954364 0.0052857
0.414636 0.960272
0.956238 0.0416018
0.454627 0.998389
0.997777 0.0431501
0.538704 0.040927
0.0413074 0.0026035
0.584756 0.0434487
0.0473983 0.962642
0.556741 0.00934308
0.0105375 0.953796
0.474863 0.964326
0.964221 0.989358
0.418102 0.95388
0.950313 0.0322117
0.433642 0.983328
0.981422 0.0477806
0.510667 0.0292451
0.0292531 0.0185857
0.576927 0.0476743
0.0506349 0.973708
0.574127 0.0234925
0.0261437 0.952016
0.504186 0.978043
0.978043 0.973857
0.430012 0.951969
0.949735 0.0197231
0.420025 0.97029
0.966967 0.0469412
0.481111 0.0141444
0.0141001 0.0329891
0.561171 0.0470708
0.0485657 0.987395
0.583776 0.0352104
0.0390259 0.95525
0.532912 0.993886
0.99412 0.961208
0.449449 0.955329
0.954484 0.00503448
0.41462 0.960136
0.956099 0.0414796
0.454233 0.998134
0.997505 0.0432725
0.538283 0.040778
0.0411461 0.00286276
0.584698 0.043552
0.0474937 0.962796
0.557081 0.00958749
0.0108034 0.953722
0.475321 0.964517
0.964419 0.989098
0.418231 0.953812
0.950262 0.0320313
0.433361 0.983099
0.981169 0.047808
0.510189 0.0290206
0.0290276 0.0188383
0.576733 0.0477052
0.0506435 0.973911
0.574347 0.023704
0.0263786 0.952031
0.504668 0.978289
0.97829 0.973622
0.430269 0.951979
0.94977 0.0195005
0.419869 0.9701
0.966757 0.0468878
0.480643 0.0138861
0.0138384 0.0331952
0.560855 0.0470162
0.0484882 0.987634
0.583863 0.0353752
0.0392025 0.955339
0.533349 0.994146
0.99439 0.961041
0.449822 0.955432
0.954605 0.00478292
0.414606 0.960001
0.955962 0.0413564
0.453841 0.997878
0.997234 0.0433934
0.537861 0.0406275
0.0409836 0.00312217
0.584638 0.0436543
0.0475876 0.96295
0.557419 0.00983147
0.011069 0.95365
0.475779 0.96471
0.964617 0.988838
0.418362 0.953745
0.950212 0.0318502
0.433082 0.98287
0.980916 0.047834
0.509711 0.0287952
0.0288013 0.0190905
0.576536 0.0477348
0.0506508 0.974115
0.574566 0.0239148
0.0266129 0.952047
0.505149 0.978536
0.978537 0.973388
0.430528 0.95199
0.949805 0.0192775
0.419715 0.96991
0.966549 0.0468332
0.480176 0.0136275
0.0135763 0.0334002
0.560536 0.04696
0.0484092 0.987873
0.583948 0.035539
0.0393779 0.95543
0.533785 0.994407
0.99466 0.960875
0.450197 0.955536
0.954728 0.00453101
0.414594 0.959867
0.955826 0.0412321
0.45345 0.997623
0.996963 0.0435127
0.537438 0.0404755
0.0408198 0.00338173
0.584575 0.0437555
0.0476802 0.963105
0.557755 0.010075
0.0113343 0.953579
0.476238 0.964904
0.964816 0.988578
0.418495 0.953679
0.950163 0.0316682
0.432804 0.982642
0.980663 0.0478585
0.509232 0.028569
0.0285742 0.0193422
0.576337 0.0477631
0.0506566 0.974319
0.574782 0.024125
0.0268464 0.952065
0.50563 0.978784
0.978785 0.973155
0.430788 0.952003
0.949842 0.0190538
0.419564 0.969722
0.966341 0.0467774
0.47971 0.0133688
0.0133139 0.033604
0.560216 0.0469024
0.0483288 0.988113
0.584031 0.035702
0.039552 0.955521
0.53422 0.994668
0.994931 0.960711
0.450573 0.955642
0.954852 0.00427876
0.414585 0.959734
0.955692 0.0411067
0.453061 0.997369
0.996691 0.0436305
0.537013 0.040322
0.0406548 0.00364143
0.58451 0.0438555
0.0477713 0.963261
0.558089 0.0103181
0.0115993 0.95351
0.476698 0.965099
0.965016 0.988318
0.41863 0.953614
0.950116 0.0314854
0.432529 0.982414
0.980411 0.0478816
0.508753 0.0283419
0.0283463 0.0195935
0.576137 0.0477902
0.0506611 0.974525
0.574996 0.0243345
0.0270792 0.952084
0.506111 0.979032
0.979034 0.972922
0.431051 0.952017
0.94988 0.0188296
0.419414 0.969534
0.966134 0.0467204
0.479244 0.0131098
0.013051 0.0338067
0.559894 0.0468432
0.0482469 0.988353
0.584111 0.035864
0.039725 0.955614
0.534653 0.994928
0.717384 0.924867
0.986427 0.769043
0.241913 0.755486
0.656348 0.914436
0.938397 0.782048
0.160369 0.721972
0.516917 0.856548
0.85658 0.839663
0.0714606 0.714881
0.355425 0.783964
0.764885 0.90946
0.0158862 0.751001
0.282747 0.766861
0.705406 0.922659
0.975116 0.769711
0.220045 0.744928
0.621317 0.901272
0.912684 0.791367
0.12105 0.708366
0.439127 0.818078
0.816604 0.877477
0.0486607 0.732056
0.328623 0.779962
0.748712 0.920089
0.00965148 0.760939
0.280236 0.770585
0.707113 0.926876
0.980578 0.773465
0.234668 0.754091
0.647176 0.912508
0.932605 0.785429
0.152634 0.72003
0.502954 0.850319
0.85032 0.847366
0.0691144 0.718795
0.354872 0.785757
0.766465 0.911593
0.0197539 0.753289
0.292746 0.772992
0.719187 0.926441
0.989447 0.77026
0.249161 0.759714
0.668028 0.918867
0.948387 0.780359
0.178033 0.729646
0.550839 0.872806
0.873666 0.822827
0.0830135 0.709348
0.371662 0.788648
0.775185 0.903523
0.0215417 0.746357
0.289375 0.767833
0.711516 0.922142
0.979134 0.767617
0.225944 0.74681
0.630095 0.904151
0.918162 0.788067
0.127949 0.709788
0.452342 0.824393
0.823684 0.871342
0.0526253 0.728941
0.333238 0.780613
0.751731 0.918493
0.0110777 0.759347
0.281493 0.770416
0.707958 0.926465
0.980789 0.772831
0.234455 0.753666
0.646517 0.912062
0.931898 0.785381
0.151237 0.719339
0.500058 0.848821
0.848821 0.848763
0.0681354 0.719314
0.353523 0.785388
0.765567 0.912044
0.0192177 0.75365
0.292039 0.772821
0.718495 0.926456
0.988905 0.770409
0.248228 0.759323
0.666696 0.918468
0.947317 0.780621
0.176213 0.728896
0.547463 0.87125
0.871951 0.824487
0.081763 0.709812
0.369789 0.788026
0.773978 0.904189
0.0208157 0.746837
0.288409 0.767594
0.710546 0.922136
0.978392 0.767847
0.224698 0.746305
0.628151 0.903453
0.916859 0.788708
0.126156 0.709297
0.448807 0.822651
0.821773 0.872966
0.0514945 0.729722
0.331817 0.780323
0.750724 0.918907
0.0104772 0.759753
0.2807 0.770223
0.707126 0.926426
0.980137 0.773011
0.233337 0.7532
0.644821 0.911483
0.930657 0.785836
0.149324 0.718667
0.49635 0.847027
0.847027 0.850676
0.0672184 0.720192
0.352648 0.78543
0.765262 0.912614
0.0194532 0.754191
0.293049 0.773596
0.720013 0.926964
0.990638 0.770626
0.251908 0.76127
0.672321 0.920413
0.952162 0.779841
0.184883 0.732721
0.563622 0.878739
0.88042 0.816798
0.0885758 0.708156
0.380805 0.792229
0.781395 0.90059
0.0259168 0.744522
0.296241 0.770324
0.71905 0.922809
0.985703 0.766654
0.23808 0.752376
0.649165 0.911085
0.931983 0.782819
0.148837 0.716854
0.493763 0.844926
0.844924 0.851161
0.064409 0.719485
0.346559 0.78215
0.75946 0.912901
0.0134878 0.754027
0.280987 0.767499
0.704634 0.923647
0.975548 0.770914
0.222106 0.746558
0.625381 0.903275
0.915848 0.790466
0.126028 0.71018
0.449472 0.823444
0.8226 0.873128
0.052846 0.730246
0.334972 0.782126
0.754104 0.919132
0.0141337 0.76003
0.288279 0.774145
0.716997 0.928719
0.989971 0.772973
0.252921 0.76295
0.675 0.922079
0.95527 0.780271
0.191398 0.736128
0.576013 0.884615
0.887472 0.811459
0.0955469 0.708075
0.393532 0.797985
0.79022 0.896688
0.0328083 0.742588
0.307973 0.775165
0.73185 0.923877
0.997606 0.765756
0.260969 0.763363
0.683109 0.92214
0.959944 0.776836
0.197146 0.737202
0.584808 0.887661
0.891618 0.80681
0.0982312 0.706613
0.396957 0.798725
0.791676 0.894719
0.0326655 0.74099
0.306092 0.773426
0.728891 0.922799
0.993932 0.765042
0.252908 0.758976
0.671012 0.918104
0.949162 0.778151
0.177336 0.728173
0.548362 0.871027
0.871767 0.823405
0.0803705 0.708603
0.365971 0.785601
0.770312 0.90434
0.0167913 0.74648
0.280031 0.76324
0.699601 0.91957
0.967929 0.768328
0.204403 0.736474
0.593545 0.889142
0.894436 0.800891
0.097334 0.702898
0.391611 0.794277
0.786091 0.89448
0.0254905 0.739399
0.290272 0.764781
0.70914 0.918868
0.974069 0.76493
0.213182 0.739113
0.607211 0.894029
0.901955 0.794744
0.104738 0.702783
0.404862 0.800124
0.794558 0.889696
0.0312962 0.736738
0.299129 0.767833
0.718594 0.919465
0.981993 0.763399
0.227423 0.74543
0.630409 0.902986
0.917097 0.786688
0.12458 0.707483
0.444305 0.819725
0.818595 0.87429
0.0482854 0.72969
0.325524 0.777238
0.744331 0.918808
0.0040853 0.759754
0.267924 0.763839
0.689909 0.921985
0.96395 0.77404
0.202247 0.738297
0.592589 0.890342
0.895477 0.802888
0.101195 0.705718
0.401426 0.800231
0.794048 0.892623
0.0335727 0.739524
0.306421 0.772849
0.728528 0.922107
0.992927 0.764398
0.250254 0.757327
0.666736 0.916482
0.945351 0.778615
0.170386 0.725034
0.535073 0.864688
0.864971 0.829898
0.0754659 0.710495
0.35863 0.783164
0.765294 0.906664
0.0135373 0.748243
0.275302 0.761764
0.694214 0.918912
0.963648 0.769435
0.197047 0.733398
0.580872 0.883825
0.88726 0.806389
0.0901043 0.702844
0.378316 0.788211
0.776698 0.898382
0.0181591 0.741461
0.27774 0.759581
0.694065 0.916325
0.960963 0.766898
0.189214 0.728251
0.565152 0.875938
0.877743 0.812591
0.0797501 0.702007
0.358212 0.778462
0.760437 0.902225
0.00384849 0.743412
0.251108 0.74726
0.65752 0.906411
0.930897 0.773377
0.137322 0.706425
0.464655 0.827332
0.827042 0.862388
0.048561 0.721519
0.317891 0.76933
0.732113 0.914223
0.988185 0.756072
0.232453 0.744268
0.63491 0.902457
0.918042 0.783132
0.122792 0.704749
0.438508 0.815716
0.814198 0.87569
0.0435059 0.729308
0.31578 0.772274
0.733808 0.918028
0.993504 0.759696
0.246705 0.753201
0.659026 0.912322
0.937494 0.778467
0.155049 0.717555
0.504265 0.849217
0.849217 0.844952
0.0649511 0.715734
0.343848 0.778897
0.755023 0.911175
0.00712283 0.752099
0.266343 0.75922
0.683879 0.917536
0.955799 0.77192
0.184084 0.728285
0.558069 0.873984
0.875264 0.817195
0.080107 0.704843
0.361717 0.78161
0.764857 0.903139
0.00953391 0.744677
0.263739 0.754206
0.676507 0.912768
0.946789 0.770282
0.164846 0.718057
0.519815 0.85497
0.855021 0.835205
0.0644816 0.709461
0.336674 0.772193
0.744999 0.908324
0.994247 0.749248
0.237742 0.743496
0.639921 0.902179
0.919519 0.779598
0.122023 0.702504
0.434942 0.812919
0.811122 0.87618
0.0397406 0.728618
0.307688 0.767947
0.724449 0.916761
0.984102 0.759653
0.227883 0.743781
0.629285 0.901402
0.915159 0.785873
0.120153 0.704994
0.434207 0.814054
0.812196 0.877989
0.0430293 0.730833
0.31637 0.77334
0.735226 0.918856
0.995612 0.760386
0.251612 0.755999
0.666758 0.915146
0.944026 0.777268
0.166468 0.722441
0.526642 0.860174
0.860298 0.833657
0.0715142 0.711216
0.351862 0.780348
0.759866 0.908004
0.00901991 0.749154
0.267189 0.758169
0.683586 0.916397
0.954485 0.770899
0.180488 0.726002
0.550704 0.870217
0.87107 0.820366
0.0761523 0.705082
0.354514 0.778362
0.75893 0.904416
0.00444162 0.745512
0.254394 0.749953
0.663441 0.909047
0.936297 0.772856
0.147137 0.71084
0.485032 0.837895
0.837873 0.852841
0.0552077 0.717335
0.32665 0.771442
0.739143 0.912493
0.992852 0.753709
0.239415 0.746563
0.644781 0.905366
0.924524 0.779743
0.131589 0.707065
0.455755 0.824166
0.823598 0.867843
0.0490024 0.725404
0.322638 0.773636
0.739139 0.916501
0.996855 0.757716
0.251427 0.754572
0.665147 0.91372
0.941801 0.776654
0.161544 0.719743
0.516487 0.854943
0.854973 0.838485
0.0676844 0.712712
0.346059 0.778374
0.755469 0.90941
0.00581795 0.750349
0.261984 0.756166
0.676854 0.91487
0.949084 0.77223
0.171261 0.722177
0.53351 0.862249
0.862496 0.828986
0.0704574 0.707961
0.346597 0.77614
0.753466 0.906869
0.00121843 0.747752
0.250189 0.748971
0.658314 0.908125
0.932972 0.774657
0.142564 0.709593
0.476406 0.833842
0.833756 0.85735
0.0534848 0.719729
0.325697 0.772213
0.7394 0.913703
0.994301 0.754901
0.243504 0.749203
0.651729 0.908225
0.930187 0.778457
0.141048 0.710862
0.475207 0.834158
0.834058 0.858851
0.0554411 0.721383
0.331151 0.77571
0.745771 0.91462
0.00129223 0.755521
0.258106 0.756814
0.673868 0.915762
0.94834 0.774472
0.172053 0.723714
0.536213 0.86416
0.864471 0.828258
0.0729969 0.708526
0.351987 0.77899
0.758558 0.906571
0.00620424 0.747646
0.260053 0.753849
0.67274 0.912686
0.944658 0.771919
0.162344 0.717686
0.51565 0.853306
0.853331 0.837681
0.0642396 0.710908
0.337657 0.773418
0.746695 0.909037
0.996611 0.749917
0.243139 0.746528
0.648675 0.905535
0.926234 0.77756
0.132641 0.706407
0.456859 0.824218
0.823691 0.866833
0.0481264 0.724435
0.319958 0.771831
0.735815 0.915857
0.993149 0.757334
0.243633 0.750485
0.653146 0.909512
0.932075 0.77893
0.145123 0.713048
0.484004 0.838881
0.838854 0.85485
0.0587139 0.71986
0.335965 0.777251
0.749714 0.913749
0.00430807 0.754594
0.26321 0.758902
0.680718 0.917509
0.953915 0.773197
0.181668 0.727753
0.554131 0.872463
0.873501 0.81937
0.0792753 0.705775
0.361088 0.781812
0.764835 0.903747
0.0101181 0.745283
0.265513 0.755394
0.679307 0.913794
0.94939 0.770083
0.169711 0.720321
0.529361 0.85965
0.859816 0.830456
0.0675238 0.707708
0.340748 0.773224
0.747948 0.907201
0.996007 0.748059
0.240074 0.744067
0.642987 0.902912
0.921386 0.778399
0.124329 0.702943
0.439336 0.815007
0.813549 0.874213
0.0411264 0.727577
0.309374 0.768248
0.725829 0.916455
0.984962 0.759132
0.229078 0.744116
0.630976 0.901898
0.916189 0.785213
0.121412 0.705223
0.436608 0.815196
0.813533 0.876925
0.0438175 0.730284
0.317368 0.77355
0.736026 0.918659
0.996143 0.760117
0.252404 0.756261
0.667801 0.915397
0.944803 0.777001
0.167707 0.722904
0.52896 0.861253
0.861413 0.832453
0.0721399 0.710727
0.352562 0.780422
0.760221 0.907659
0.00905268 0.748832
0.266932 0.75788
0.683067 0.916135
0.953915 0.770848
0.179319 0.725404
0.54844 0.869121
0.869865 0.821425
0.0751791 0.705314
0.352907 0.777728
0.757664 0.904757
0.00345111 0.745787
0.252689 0.749237
0.661058 0.90837
0.934485 0.773427
0.144231 0.709746
0.479262 0.835031
0.834972 0.85571
0.0536766 0.718705
0.325046 0.771369
0.738203 0.913157
0.992641 0.754439
0.239724 0.747083
0.64563 0.905906
0.925394 0.779764
0.133253 0.70786
0.459335 0.826082
0.825641 0.866305
0.05043 0.724789
0.32481 0.77438
0.741084 0.916274
0.998453 0.757369
0.254274 0.755822
0.669194 0.914919
0.945034 0.775841
0.166996 0.721962
0.526954 0.859958
0.860087 0.833133
0.0706438 0.710557
