0.585659 0.610224
0.614301 0.528641
0.538216 0.423916
0.424282 0.386066
0.383241 0.45896
0.448765 0.565523
0.564643 0.615878
0.617641 0.552998
0.563421 0.445781
0.447446 0.384024
0.383074 0.435629
0.425391 0.542316
0.539614 0.614223
0.614631 0.575017
0.584674 0.470043
0.473982 0.389308
0.389192 0.41521
0.406473 0.517281
0.51199 0.605517
0.605529 0.593538
0.601103 0.495574
0.502238 0.401135
0.401135 0.398897
0.392661 0.491525
0.483571 0.59091
0.590881 0.60731
0.612169 0.521288
0.530346 0.418177
0.41836 0.388015
0.384481 0.466121
0.456241 0.57176
0.571211 0.61497
0.617322 0.546111
0.556451 0.439129
0.440306 0.383854
0.382464 0.442159
0.431763 0.549298
0.547227 0.615464
0.616154 0.568927
0.578967 0.462813
0.466014 0.387046
0.386789 0.420775
0.411466 0.524678
0.520182 0.608716
0.60877 0.588588
0.596859 0.48809
0.493959 0.3971
0.397098 0.403139
0.396118 0.49902
0.4918 0.595681
0.595678 0.603878
0.609538 0.51386
0.522305 0.412767
0.41284 0.390535
0.386244 0.473403
0.463962 0.577718
0.577411 0.613449
0.616466 0.539055
0.549174 0.432709
0.433487 0.384313
0.382394 0.448906
0.438492 0.556098
0.554579 0.616086
0.61715 0.562571
0.572867 0.455717
0.458236 0.385369
0.384892 0.426655
0.416879 0.531987
0.52826 0.611381
0.611529 0.583269
0.592176 0.480646
0.485714 0.393538
0.393519 0.407805
0.400037 0.506518
0.500074 0.600037
0.600037 0.599963
0.606421 0.506384
0.514139 0.407718
0.407736 0.393598
0.388516 0.48078
0.471884 0.583368
0.583222 0.611338
0.615079 0.531857
0.541626 0.426547
0.42702 0.385394
0.382863 0.455844
0.445551 0.562688
0.561632 0.616081
0.61761 0.555978
0.566393 0.448783
0.450692 0.384299
0.383514 0.432822
0.422697 0.539183
0.536179 0.613482
0.613793 0.577614
0.587064 0.473271
0.477549 0.390485
0.390411 0.412862
0.404405 0.513994
0.508349 0.603944
0.603948 0.595599
0.602833 0.498885
0.505892 0.403059
0.403061 0.397168
0.391284 0.488224
0.479965 0.58868
0.588627 0.608663
0.613173 0.524545
0.533845 0.420672
0.420927 0.387082
0.383869 0.462942
0.452908 0.569039
0.568355 0.615447
0.617529 0.549174
0.559569 0.442039
0.44342 0.383852
0.382667 0.439247
0.428904 0.546236
0.543895 0.614991
0.615546 0.571651
0.581537 0.465991
0.469511 0.387974
0.387788 0.418277
0.409209 0.521421
0.516576 0.607367
0.607397 0.590821
0.598788 0.491391
0.497613 0.398825
0.398825 0.401212
0.394534 0.495709
0.488158 0.593624
0.593613 0.605455
0.61076 0.517147
0.525874 0.415113
0.415227 0.389354
0.385402 0.470174
0.460525 0.575124
0.57472 0.614195
0.61691 0.542189
0.552423 0.435513
0.436456 0.384033
0.382358 0.445902
0.435478 0.55312
0.551367 0.615889
0.616776 0.565409
0.575608 0.458832
0.461644 0.386036
0.385666 0.424022
0.414438 0.528772
0.52471 0.610272
0.610371 0.585661
0.594297 0.483926
0.489347 0.39505
0.395042 0.405695
0.398251 0.503209
0.496418 0.598167
0.598167 0.601749
0.607856 0.509689
0.517757 0.409901
0.409938 0.392181
0.387451 0.477513
0.468364 0.580913
0.580705 0.612341
0.615756 0.535051
0.54499 0.429234
0.429831 0.384841
0.38259 0.452759
0.442396 0.559806
0.558556 0.616161
0.617473 0.558917
0.569296 0.451823
0.453992 0.384696
0.384058 0.430065
0.420079 0.536022
0.532705 0.612626
0.612855 0.580151
0.589373 0.476518
0.481141 0.391768
0.391724 0.410583
0.402422 0.510698
0.504698 0.602277
0.602277 0.597579
0.604475 0.502197
0.50954 0.405066
0.405072 0.395531
0.390002 0.48493
0.47638 0.586378
0.586291 0.609912
0.614078 0.527786
0.537306 0.423229
0.423569 0.386263
0.383359 0.45979
0.449625 0.566266
0.565429 0.615804
0.617631 0.552202
0.562623 0.444992
0.446595 0.383972
0.382975 0.43638
0.426117 0.543141
0.540516 0.614399
0.614836 0.57432
0.584028 0.469192
0.473042 0.389014
0.388885 0.415844
0.407035 0.518149
0.512952 0.605918
0.605932 0.59298
0.60063 0.494698
0.50127 0.40064
0.40064 0.39937
0.393041 0.492401
0.484529 0.591488
0.591464 0.606935
0.611887 0.520423
0.529414 0.417527
0.417694 0.38828
0.38466 0.466966
0.457132 0.572472
0.571955 0.614823
0.61725 0.545294
0.555616 0.438366
0.439491 0.383875
0.382428 0.442937
0.432532 0.550103
0.548101 0.615569
0.616298 0.568197
0.578274 0.461976
0.465094 0.38682
0.38654 0.421447
0.412078 0.525537
0.521133 0.609055
0.609117 0.587984
0.596334 0.487217
0.492992 0.396658
0.396656 0.403664
0.396553 0.499897
0.492766 0.596213
0.59621 0.603445
0.609198 0.512988
0.521356 0.412158
0.412222 0.390866
0.386483 0.474261
0.464878 0.578395
0.578111 0.613232
0.616331 0.53822
0.548305 0.431974
0.432713 0.384408
0.382421 0.449708
0.439301 0.55688
0.555419 0.616118
0.617231 0.561812
0.572129 0.454898
0.457342 0.385212
0.384703 0.427362
0.417539 0.532835
0.529195 0.611656
0.61182 0.582625
0.5916 0.47978
0.484754 0.393154
0.393131 0.408377
0.400525 0.507394
0.501043 0.600518
0.600518 0.599475
0.606026 0.505508
0.513178 0.407152
0.407167 0.39399
0.388814 0.481647
0.472821 0.584007
0.583875 0.611054
0.614883 0.531008
0.540727 0.425845
0.426288 0.38556
0.382953 0.456666
0.446396 0.563443
0.562436 0.616039
0.617628 0.555193
0.565613 0.447985
0.449827 0.384215
0.383388 0.43356
0.423403 0.540015
0.537092 0.613689
0.614024 0.576932
0.586439 0.472415
0.476602 0.390163
0.390079 0.413477
0.404944 0.514865
0.509314 0.60437
0.604375 0.595061
0.602384 0.498008
0.504925 0.402542
0.402542 0.397617
0.39164 0.489097
0.480917 0.589278
0.589232 0.608315
0.612916 0.523684
0.532922 0.420005
0.42024 0.387318
0.384021 0.463781
0.453786 0.569765
0.569118 0.615332
0.617485 0.548367
0.558749 0.441265
0.44259 0.38384
0.382603 0.440014
0.429654 0.54705
0.544782 0.615128
0.615717 0.570935
0.580864 0.465147
0.468581 0.387718
0.387514 0.418933
0.409799 0.522285
0.517533 0.607734
0.60777 0.590237
0.598286 0.490516
0.496645 0.398359
0.398359 0.401714
0.394945 0.496585
0.489121 0.594176
0.594168 0.605047
0.610446 0.516278
0.524931 0.414486
0.414587 0.389656
0.385615 0.471027
0.461431 0.575816
0.57544 0.614009
0.616802 0.541362
0.551568 0.434766
0.435664 0.384095
0.382357 0.446694
0.43627 0.553912
0.552223 0.615953
0.616885 0.564662
0.57489 0.458004
0.460738 0.385848
0.385451 0.424713
0.415077 0.529626
0.525653 0.610576
0.610687 0.585034
0.593744 0.483057
0.488384 0.39464
0.39463 0.406246
0.398715 0.504085
0.497386 0.598671
0.598671 0.601285
0.607485 0.508814
0.516801 0.409316
0.409347 0.392546
0.387723 0.478376
0.469293 0.581569
0.581379 0.612087
0.615587 0.534207
0.544104 0.428517
0.429079 0.384976
0.382652 0.453572
0.443225 0.560573
0.559377 0.616152
0.61752 0.558143
0.568534 0.451015
0.453113 0.384579
0.383904 0.43079
0.420765 0.536861
0.533628 0.612864
0.613113 0.579485
0.58877 0.475656
0.480188 0.391418
0.391367 0.411179
0.402938 0.511571
0.505666 0.602727
0.602728 0.597063
0.604049 0.50132
0.508575 0.404527
0.404531 0.395955
0.390332 0.485802
0.477327 0.586994
0.586918 0.609591
0.613848 0.52693
0.536394 0.422546
0.422862 0.386469
0.383484 0.460622
0.450489 0.567005
0.56621 0.615721
0.617615 0.551404
0.561821 0.444206
0.445749 0.383928
0.382884 0.437135
0.426847 0.543964
0.541415 0.614568
0.615033 0.573618
0.583376 0.468342
0.472104 0.388728
0.388585 0.416482
0.407602 0.519017
0.513913 0.606311
0.606329 0.592415
0.600151 0.493822
0.500302 0.400151
0.400151 0.399849
0.393427 0.493276
0.485489 0.592061
0.592041 0.606553
0.611598 0.519557
0.528479 0.416882
0.417033 0.388554
0.384847 0.467814
0.458026 0.573179
0.572695 0.614668
0.61717 0.544475
0.554776 0.437606
0.438681 0.383905
0.382399 0.443718
0.433305 0.550906
0.548971 0.615666
0.616435 0.567464
0.577576 0.461141
0.464176 0.386601
0.386299 0.422123
0.412695 0.526396
0.522083 0.609388
0.609459 0.587376
0.595803 0.486345
0.492026 0.396223
0.39622 0.404194
0.396994 0.500774
0.493732 0.596738
0.596737 0.603005
0.608852 0.512115
0.520405 0.411553
0.411609 0.391204
0.38673 0.47512
0.465798 0.579068
0.578805 0.613008
0.616189 0.537383
0.547432 0.431244
0.431943 0.384511
0.382455 0.450513
0.440114 0.557659
0.556256 0.616142
0.617306 0.56105
0.571386 0.45408
0.45645 0.385064
0.384523 0.428072
0.418204 0.533681
0.530128 0.611924
0.612103 0.581976
0.591018 0.478915
0.483796 0.392777
0.392749 0.408954
0.401019 0.508269
0.502011 0.600992
0.600992 0.598981
0.605624 0.504631
0.512216 0.406592
0.406604 0.394388
0.389119 0.482515
0.473761 0.584641
0.584523 0.610762
0.614679 0.530157
0.539826 0.425146
0.425561 0.385735
0.383051 0.45749
0.447246 0.564195
0.563235 0.615989
0.617639 0.554405
0.564828 0.447188
0.448966 0.384138
0.383268 0.434302
0.424114 0.540846
0.538003 0.613889
0.614249 0.576246
0.585808 0.471559
0.475657 0.389848
0.389753 0.414097
0.405489 0.515736
0.510279 0.604789
0.604796 0.594518
0.601928 0.497132
0.503958 0.40203
0.40203 0.398073
0.392002 0.489971
0.481872 0.58987
0.589831 0.607959
0.612653 0.522822
0.531996 0.419343
0.419558 0.387562
0.38418 0.464622
0.454667 0.570487
0.569876 0.615209
0.617433 0.547556
0.557926 0.440493
0.441763 0.383838
0.382547 0.440784
0.430409 0.547862
0.545666 0.615257
0.615881 0.570215
0.580186 0.464305
0.467654 0.387469
0.387247 0.419592
0.410394 0.523148
0.518488 0.608094
0.608136 0.589647
0.597777 0.489642
0.495677 0.3979
0.3979 0.402222
0.395362 0.497462
0.490085 0.594723
0.594717 0.604632
0.610125 0.515408
0.523987 0.413863
0.413953 0.389966
0.385835 0.471882
0.46234 0.576505
0.576155 0.613815
0.616687 0.540533
0.55071 0.434022
0.434876 0.384166
0.382364 0.447488
0.437066 0.554702
0.553075 0.616009
0.616987 0.563912
0.574166 0.457179
0.459834 0.385668
0.385243 0.425409
0.415721 0.530478
0.526594 0.610873
0.610996 0.584403
0.593184 0.482188
0.487421 0.394237
0.394224 0.406803
0.399186 0.504962
0.498354 0.599168
0.599168 0.600814
0.607108 0.507939
0.515843 0.408736
0.408762 0.392919
0.388003 0.479241
0.470224 0.582221
0.582048 0.611824
0.61541 0.533362
0.543214 0.427804
0.428333 0.385119
0.382721 0.454388
0.444059 0.561338
0.560193 0.616134
0.617559 0.557366
0.567768 0.450209
0.452238 0.384471
0.383757 0.431519
0.421456 0.537699
0.534549 0.613093
0.613364 0.578815
0.58816 0.474796
0.479236 0.391076
0.391017 0.411781
0.403461 0.512444
0.506632 0.603171
0.603173 0.596541
0.603617 0.500443
0.50761 0.403993
0.403996 0.396386
0.390669 0.486673
0.478275 0.587606
0.587539 0.609263
0.613611 0.526072
0.535478 0.421867
0.42216 0.386682
0.383616 0.461456
0.451357 0.567741
0.566987 0.61563
0.617591 0.550603
0.561014 0.443423
0.444907 0.383893
0.382799 0.437893
0.427584 0.544784
0.542311 0.614728
0.615224 0.572913
0.582718 0.467494
0.471168 0.38845
0.388292 0.417124
0.408176 0.519883
0.514873 0.606698
0.606719 0.591846
0.599665 0.492946
0.499333 0.399668
0.399668 0.400335
0.39382 0.494152
0.486449 0.592629
0.592612 0.606163
0.611302 0.51869
0.527543 0.416241
0.416378 0.388835
0.38504 0.468662
0.458924 0.573883
0.573429 0.614505
0.617083 0.543654
0.553932 0.43685
0.437876 0.383944
0.382378 0.444502
0.434084 0.551706
0.549837 0.615754
0.616564 0.566727
0.576872 0.460308
0.463262 0.38639
0.386065 0.422803
0.413318 0.527253
0.52303 0.609713
0.609793 0.586763
0.595266 0.485473
0.491061 0.395795
0.39579 0.404729
0.397441 0.501651
0.494699 0.597258
0.597257 0.602558
0.608499 0.511242
0.519453 0.410954
0.411002 0.391549
0.386983 0.475981
0.466719 0.579736
0.579494 0.612775
0.616039 0.536545
0.546556 0.430517
0.431178 0.384622
0.382497 0.451319
0.440932 0.558435
0.557088 0.616156
0.617373 0.560284
0.570638 0.453265
0.455562 0.384924
0.384349 0.428787
0.418874 0.534526
0.531058 0.612184
0.61238 0.581322
0.590431 0.478051
0.482839 0.392408
0.392374 0.409536
0.401519 0.509144
0.502979 0.60146
0.601461 0.598482
0.605216 0.503755
0.511253 0.406038
0.406047 0.394794
0.389431 0.483384
0.474702 0.585271
0.585165 0.610462
0.614469 0.529304
0.538921 0.424452
0.424839 0.385918
0.383155 0.458316
0.448099 0.564944
0.564029 0.61593
0.617643 0.553614
0.564038 0.446395
0.448109 0.384071
0.383156 0.435047
0.424831 0.541674
0.538911 0.61408
0.614466 0.575556
0.585172 0.470706
0.474713 0.389541
0.389435 0.414722
0.406041 0.516606
0.511242 0.605202
0.605211 0.593969
0.601466 0.496255
0.50299 0.401524
0.401524 0.398534
0.39237 0.490846
0.482828 0.590458
0.590424 0.607597
0.612383 0.521959
0.531068 0.418685
0.418882 0.387813
0.384347 0.465465
0.455552 0.571205
0.57063 0.615078
0.617373 0.546744
0.557098 0.439724
0.440941 0.383844
0.382498 0.441556
0.431169 0.548671
0.546546 0.615377
0.616037 0.569492
0.579502 0.463465
0.46673 0.387228
0.386986 0.420256
0.410995 0.524009
0.519442 0.608447
0.608495 0.589053
0.597263 0.488768
0.49471 0.397447
0.397446 0.402736
0.395785 0.498339
0.49105 0.595265
0.59526 0.60421
0.609797 0.514537
0.523041 0.413244
0.413325 0.390284
0.386062 0.472737
0.463252 0.577189
0.576864 0.613612
0.616565 0.539702
0.549847 0.433281
0.434092 0.384246
0.382378 0.448285
0.437867 0.555489
0.553923 0.616056
0.617082 0.563159
0.573437 0.456355
0.458934 0.385497
0.385043 0.426109
0.416371 0.531328
0.527532 0.611162
0.611299 0.583767
0.592619 0.48132
0.48646 0.393841
0.393825 0.407365
0.399663 0.505838
0.499322 0.59966
0.59966 0.600337
0.606724 0.507064
0.514884 0.408161
0.408182 0.393298
0.388289 0.480107
0.471157 0.582868
0.582711 0.611553
0.615226 0.532516
0.542321 0.427095
0.427592 0.385271
0.382798 0.455207
0.444897 0.562099
0.561005 0.616107
0.61759 0.556586
0.566996 0.449406
0.451367 0.384371
0.383618 0.432251
0.422152 0.538535
0.535468 0.613315
0.613608 0.57814
0.587546 0.473937
0.478286 0.39074
0.390673 0.412387
0.40399 0.513317
0.507599 0.603609
0.603612 0.596013
0.603178 0.499566
0.506643 0.403465
0.403467 0.396824
0.391013 0.487546
0.479225 0.588212
0.588153 0.608928
0.613367 0.525213
0.53456 0.421193
0.421464 0.386904
0.383755 0.462292
0.452228 0.568473
0.567759 0.61553
0.617559 0.5498
0.560202 0.442643
0.444069 0.383866
0.382722 0.438654
0.428325 0.545602
0.543204 0.614879
0.615408 0.572204
0.582055 0.466647
0.470234 0.388179
0.388006 0.417772
0.408755 0.520749
0.515832 0.607077
0.607103 0.591271
0.599174 0.492071
0.498365 0.399191
0.399191 0.400826
0.394219 0.495028
0.48741 0.593191
0.593178 0.605767
0.611 0.517822
0.526604 0.415604
0.415728 0.389124
0.385241 0.469513
0.459824 0.574583
0.574158 0.614334
0.616988 0.54283
0.553084 0.436096
0.437075 0.383991
0.382364 0.445289
0.434867 0.552503
0.5507 0.615833
0.616686 0.565986
0.576163 0.459476
0.46235 0.386188
0.385838 0.423487
0.413946 0.528109
0.523977 0.61003
0.610121 0.586144
0.594723 0.484602
0.490096 0.395373
0.395367 0.405271
0.397894 0.502528
0.495666 0.597772
0.597771 0.602105
0.60814 0.510368
0.518499 0.410359
0.410401 0.391902
0.387244 0.476843
0.467644 0.5804
0.580178 0.612534
0.615883 0.535705
0.545676 0.429793
0.430418 0.384742
0.382546 0.452129
0.441754 0.559208
0.557916 0.616162
0.617432 0.559516
0.569885 0.452453
0.454677 0.384792
0.384182 0.429505
0.41955 0.535368
0.531986 0.612435
0.61265 0.580665
0.589838 0.477187
0.481883 0.392045
0.392006 0.410123
0.402025 0.510019
0.503947 0.601922
0.601923 0.597976
0.604801 0.502878
0.510289 0.405488
0.405496 0.395206
0.38975 0.484254
0.475646 0.585896
0.585801 0.610155
0.614251 0.52845
0.538013 0.423762
0.424122 0.386109
0.383267 0.459145
0.448957 0.565689
0.564819 0.615862
0.617639 0.552821
0.563244 0.445604
0.447256 0.384012
0.383052 0.435796
0.425552 0.542501
0.539815 0.614263
0.614677 0.574862
0.58453 0.469853
0.473772 0.389242
0.389123 0.415351
0.406598 0.517475
0.512205 0.605607
0.605619 0.593414
0.600998 0.495378
0.502022 0.401024
0.401024 0.399002
0.392745 0.491721
0.483785 0.59104
0.591012 0.607227
0.612107 0.521095
0.530138 0.418031
0.418211 0.388073
0.384521 0.466309
0.45644 0.57192
0.571378 0.614938
0.617306 0.545929
0.556265 0.438959
0.440123 0.383858
0.382456 0.442332
0.431934 0.549478
0.547422 0.615488
0.616187 0.568765
0.578813 0.462626
0.465808 0.386995
0.386733 0.420925
0.411602 0.52487
0.520394 0.608792
0.608848 0.588453
0.596743 0.487895
0.493743 0.397001
0.396999 0.403256
0.396215 0.499216
0.492015 0.5958
0.595797 0.603782
0.609462 0.513665
0.522093 0.412631
0.412702 0.390609
0.386296 0.473595
0.464166 0.57787
0.577568 0.613402
0.616436 0.538868
0.548981 0.432544
0.433314 0.384333
0.382399 0.449085
0.438672 0.556273
0.554767 0.616094
0.617169 0.562402
0.572703 0.455534
0.458036 0.385333
0.384849 0.426813
0.417026 0.532177
0.528469 0.611443
0.611595 0.583126
0.592048 0.480453
0.485499 0.393452
0.393432 0.407932
0.400146 0.506714
0.500291 0.600145
0.600145 0.599854
0.606333 0.506188
0.513924 0.407591
0.407609 0.393685
0.388582 0.480973
0.472093 0.583511
0.583368 0.611275
0.615036 0.531667
0.541425 0.42639
0.426856 0.38543
0.382883 0.456027
0.44574 0.562857
0.561812 0.616072
0.617614 0.555803
0.566219 0.448605
0.450499 0.38428
0.383485 0.432986
0.422854 0.539369
0.536383 0.613529
0.613845 0.577462
0.586925 0.47308
0.477337 0.390413
0.390336 0.412999
0.404525 0.514189
0.508564 0.60404
0.604044 0.595479
0.602733 0.49869
0.505677 0.402943
0.402944 0.397268
0.391363 0.488419
0.480177 0.588814
0.588763 0.608586
0.613116 0.524353
0.533639 0.420523
0.420773 0.387134
0.383902 0.463129
0.453103 0.569201
0.568526 0.615422
0.61752 0.548994
0.559386 0.441866
0.443235 0.383848
0.382653 0.439418
0.429071 0.546418
0.544094 0.615023
0.615585 0.571491
0.581387 0.465802
0.469303 0.387916
0.387726 0.418423
0.40934 0.521614
0.51679 0.60745
0.607481 0.590691
0.598676 0.491195
0.497397 0.398721
0.398721 0.401324
0.394625 0.495905
0.488373 0.593748
0.593737 0.605364
0.610691 0.516953
0.525664 0.414973
0.415084 0.38942
0.385449 0.470365
0.460727 0.575279
0.574881 0.614154
0.616886 0.542005
0.552233 0.435346
0.436279 0.384046
0.382357 0.446079
0.435655 0.553297
0.551559 0.615904
0.616801 0.565242
0.575448 0.458647
0.461441 0.385993
0.385617 0.424176
0.41458 0.528963
0.524921 0.61034
0.610442 0.585521
0.594174 0.483732
0.489132 0.394958
0.394949 0.405817
0.398354 0.503405
0.496634 0.59828
0.59828 0.601646
0.607774 0.509494
0.517544 0.40977
0.409805 0.392262
0.387511 0.477705
0.468571 0.58106
0.580856 0.612285
0.615719 0.534863
0.544792 0.429073
0.429662 0.38487
0.382603 0.45294
0.44258 0.559978
0.55874 0.61616
0.617484 0.558744
0.569127 0.451643
0.453796 0.384669
0.384023 0.430227
0.420232 0.536209
0.532911 0.612679
0.612914 0.580002
0.589239 0.476325
0.480928 0.391689
0.391644 0.410716
0.402537 0.510893
0.504914 0.602378
0.602379 0.597464
0.60438 0.502001
0.509325 0.404945
0.40495 0.395625
0.390075 0.485125
0.476591 0.586516
0.586432 0.609841
0.614027 0.527595
0.537103 0.423076
0.423411 0.386308
0.383386 0.459975
0.449818 0.566431
0.565604 0.615786
0.617628 0.552024
0.562445 0.444816
0.446406 0.383961
0.382954 0.436548
0.426279 0.543325
0.540717 0.614438
0.61488 0.574163
0.583882 0.469002
0.472832 0.38895
0.388818 0.415986
0.407161 0.518343
0.513167 0.606006
0.606021 0.592854
0.600523 0.494502
0.501054 0.40053
0.40053 0.399477
0.393127 0.492596
0.484743 0.591617
0.591593 0.60685
0.611823 0.52023
0.529205 0.417382
0.417546 0.388341
0.384701 0.467155
0.457332 0.57263
0.572121 0.614789
0.617232 0.545112
0.555429 0.438196
0.43931 0.383881
0.382421 0.443111
0.432704 0.550283
0.548295 0.615591
0.616329 0.568034
0.578119 0.46179
0.464889 0.38677
0.386486 0.421597
0.412215 0.525729
0.521345 0.60913
0.609194 0.587849
0.596216 0.487022
0.492777 0.39656
0.396558 0.403781
0.396651 0.500093
0.492981 0.59633
0.596328 0.603347
0.609121 0.512793
0.521144 0.412023
0.412085 0.390941
0.386538 0.474453
0.465083 0.578546
0.578266 0.613183
0.6163 0.538033
0.548111 0.431811
0.43254 0.38443
0.382428 0.449888
0.439482 0.557054
0.555606 0.616124
0.617249 0.561642
0.571964 0.454715
0.457142 0.385179
0.384662 0.42752
0.417687 0.533024
0.529403 0.611717
0.611884 0.58248
0.591471 0.479587
0.48454 0.393069
0.393045 0.408505
0.400635 0.50759
0.501259 0.600624
0.600624 0.599365
0.605936 0.505312
0.512963 0.407027
0.407041 0.394078
0.388882 0.481841
0.473031 0.584149
0.58402 0.610989
0.614838 0.530818
0.540526 0.425688
0.426125 0.385599
0.382974 0.456849
0.446586 0.563611
0.562614 0.616029
0.617631 0.555017
0.565438 0.447807
0.449635 0.384197
0.38336 0.433726
0.423561 0.540201
0.537296 0.613735
0.614075 0.576779
0.586299 0.472224
0.476391 0.390092
0.390006 0.413615
0.405065 0.51506
0.509529 0.604464
0.60447 0.59494
0.602282 0.497813
0.504709 0.402427
0.402428 0.397718
0.39172 0.489292
0.48113 0.58941
0.589366 0.608236
0.612858 0.523492
0.532715 0.419857
0.420087 0.387372
0.384056 0.463969
0.453982 0.569926
0.569288 0.615306
