0.441746 0.559201
0.557908 0.616162
0.617432 0.559523
0.569892 0.45246
0.454685 0.384793
0.384184 0.429498
0.419544 0.53536
0.531977 0.612433
0.612648 0.580671
0.589843 0.477195
0.481892 0.392048
0.392009 0.410118
0.40202 0.510011
0.503938 0.601918
0.601918 0.597981
0.604805 0.502887
0.510298 0.405494
0.405501 0.395202
0.389747 0.484246
0.475637 0.58589
0.585795 0.610158
0.614253 0.528458
0.538022 0.423768
0.424129 0.386107
0.383266 0.459137
0.448948 0.565682
0.564811 0.615863
0.617639 0.552828
0.563251 0.445612
0.447264 0.384012
0.383053 0.435789
0.425546 0.542493
0.539807 0.614261
0.614675 0.574868
0.584536 0.469861
0.47378 0.389244
0.389126 0.415346
0.406593 0.517467
0.512196 0.605603
0.605615 0.593419
0.601002 0.495387
0.502031 0.401029
0.401029 0.398998
0.392742 0.491713
0.483776 0.591034
0.591006 0.60723
0.612109 0.521103
0.530147 0.418038
0.418217 0.388071
0.384519 0.466301
0.456432 0.571913
0.571371 0.614939
0.617307 0.545936
0.556273 0.438966
0.440131 0.383858
0.382456 0.442325
0.431927 0.549471
0.547414 0.615487
0.616186 0.568771
0.57882 0.462634
0.465817 0.386997
0.386735 0.420918
0.411597 0.524862
0.520385 0.608789
0.608845 0.588459
0.596747 0.487903
0.493752 0.397005
0.397003 0.403251
0.396211 0.499208
0.492006 0.595795
0.595792 0.603786
0.609466 0.513674
0.522102 0.412637
0.412708 0.390605
0.386294 0.473587
0.464157 0.577863
0.577561 0.613404
0.616437 0.538876
0.548989 0.432551
0.433321 0.384333
0.382399 0.449078
0.438665 0.556266
0.554759 0.616094
0.617168 0.562409
0.57271 0.455542
0.458045 0.385335
0.384851 0.426806
0.41702 0.532169
0.52846 0.611441
0.611592 0.583132
0.592053 0.480461
0.485508 0.393455
0.393435 0.407927
0.400141 0.506706
0.500282 0.600141
0.600141 0.599859
0.606337 0.506196
0.513933 0.407596
0.407614 0.393681
0.388579 0.480965
0.472084 0.583505
0.583362 0.611278
0.615038 0.531675
0.541434 0.426396
0.426863 0.385429
0.382882 0.456019
0.445732 0.56285
0.561804 0.616073
0.617614 0.55581
0.566227 0.448612
0.450507 0.38428
0.383487 0.43298
0.422848 0.539361
0.536375 0.613527
0.613843 0.577468
0.586931 0.473088
0.477346 0.390416
0.390339 0.412993
0.40452 0.51418
0.508555 0.604036
0.60404 0.595484
0.602738 0.498698
0.505686 0.402948
0.402949 0.397264
0.39136 0.488411
0.480168 0.588808
0.588757 0.608589
0.613118 0.524361
0.533647 0.420529
0.420779 0.387132
0.383901 0.463121
0.453095 0.569195
0.568519 0.615423
0.61752 0.549002
0.559394 0.441873
0.443242 0.383849
0.382653 0.439411
0.429064 0.546411
0.544085 0.615021
0.615583 0.571498
0.581393 0.46581
0.469312 0.387919
0.387729 0.418417
0.409335 0.521606
0.516781 0.607446
0.607477 0.590696
0.598681 0.491204
0.497406 0.398725
0.398725 0.401319
0.394621 0.495896
0.488364 0.593743
0.593732 0.605368
0.610694 0.516961
0.525672 0.414979
0.41509 0.389418
0.385447 0.470357
0.460719 0.575272
0.574875 0.614156
0.616887 0.542013
0.552241 0.435353
0.436286 0.384046
0.382358 0.446071
0.435647 0.55329
0.551551 0.615903
0.6168 0.565249
0.575455 0.458655
0.46145 0.385995
0.385619 0.424169
0.414574 0.528955
0.524912 0.610338
0.610439 0.585527
0.594179 0.48374
0.489141 0.394962
0.394953 0.405812
0.39835 0.503396
0.496625 0.598275
0.598275 0.60165
0.607777 0.509502
0.517553 0.409775
0.409811 0.392258
0.387508 0.477697
0.468562 0.581054
0.58085 0.612288
0.61572 0.53487
0.544801 0.42908
0.429669 0.384869
0.382602 0.452933
0.442573 0.55997
0.558732 0.61616
0.617484 0.558751
0.569134 0.45165
0.453804 0.38467
0.384024 0.43022
0.420225 0.536201
0.532903 0.612677
0.612911 0.580008
0.589244 0.476333
0.480937 0.391693
0.391647 0.41071
0.402532 0.510885
