0.728191 0.294485
0.365013 0.136822
0.12121 0.256197
0.987236 0.366026
0.840511 0.353275
0.559682 0.219171
0.22056 0.160878
0.0378775 0.317317
0.892716 0.354838
0.648212 0.255497
0.276009 0.127796
0.0608395 0.284831
0.905039 0.344199
0.659812 0.254773
0.280307 0.120495
0.0570803 0.276773
0.889718 0.332637
0.620689 0.230971
0.24221 0.121521
0.0226949 0.280485
0.825798 0.303103
0.487457 0.161659
0.161646 0.174189
0.971089 0.309443
0.75178 0.280691
0.373325 0.121546
0.108588 0.235263
0.944209 0.335621
0.725174 0.280965
0.348917 0.123743
0.102052 0.253135
0.950389 0.348337
0.749914 0.299525
0.390284 0.14037
0.131884 0.2416
0.990785 0.358901
0.840477 0.349692
0.556046 0.215569
0.21672 0.160674
0.0330822 0.316362
0.882289 0.349207
0.624227 0.241938
0.254173 0.129946
0.0432195 0.289046
0.874956 0.331737
0.594122 0.219166
0.224557 0.130435
0.0121182 0.287561
0.811785 0.299667
0.464141 0.152355
0.152053 0.187912
0.969919 0.317867
0.757884 0.287965
0.386889 0.129005
0.119721 0.232832
0.961298 0.341577
0.764554 0.303255
0.409319 0.144765
0.139938 0.230619
0.993149 0.353211
0.839511 0.346362
0.551232 0.211721
0.212601 0.16137
0.028752 0.316151
0.873499 0.344747
0.604649 0.23115
0.23853 0.133881
0.0311524 0.292623
0.854729 0.323576
0.552382 0.197653
0.198594 0.146212
0.995731 0.297137
0.788599 0.292868
0.426969 0.138371
0.135835 0.208865
0.964634 0.328799
0.758358 0.293724
0.393146 0.134788
0.12694 0.233794
0.974636 0.347696
0.797076 0.32244
0.467273 0.170197
0.169967 0.202693
0.0121127 0.342146
0.86636 0.354247
0.602126 0.235766
0.242632 0.140506
0.0421223 0.29949
0.883245 0.341123
0.617806 0.234561
0.245028 0.127222
0.0313273 0.286299
0.848752 0.317424
0.536687 0.187936
0.18826 0.151572
0.987161 0.298901
0.773237 0.286076
0.401852 0.128615
0.122511 0.220659
0.953936 0.331425
0.739937 0.286001
0.367102 0.127164
0.11225 0.245148
0.96057 0.34832
0.769863 0.309293
0.421239 0.151376
0.1482 0.226961
0.0028545 0.354654
0.860363 0.357509
0.595472 0.235109
0.240733 0.145261
0.0448789 0.304146
0.893311 0.348432
0.642868 0.249556
0.267985 0.125117
0.0512426 0.283257
0.884862 0.333619
0.613126 0.228264
0.237552 0.124426
0.020647 0.283095
0.824331 0.303684
0.485904 0.161573
0.161555 0.175651
0.972411 0.310856
0.755816 0.283405
0.380173 0.124357
0.113353 0.233179
0.950542 0.337189
0.739065 0.288523
0.368809 0.129744
0.115384 0.246575
0.967497 0.352114
0.787334 0.319836
0.452374 0.16504
0.164333 0.211958
0.0129416 0.348609
0.874478 0.361536
0.623106 0.248628
0.260542 0.137436
0.0567835 0.296242
0.908612 0.351828
0.673992 0.26538
0.298024 0.124032
0.0740207 0.275997
0.921398 0.347378
0.693331 0.271932
0.316091 0.12276
0.0844796 0.268389
0.933436 0.348957
0.717753 0.284317
0.346171 0.128418
0.105561 0.25939
0.96294 0.35738
0.783594 0.320654
0.448625 0.165031
0.164144 0.215518
0.0162154 0.352072
0.884475 0.368259
0.647089 0.262615
0.282677 0.135588
0.0740772 0.2914
0.936909 0.362831
0.738288 0.30138
0.380944 0.142655
0.131858 0.250915
5.59903e-05 0.368198
0.86831 0.368254
0.619394 0.251084
0.261972 0.142578
0.0632544 0.301283
0.926139 0.362885
0.717786 0.291647
0.353527 0.135741
0.115923 0.262395
0.984259 0.368337
0.836881 0.352622
0.553479 0.216598
0.217598 0.16412
0.0375858 0.319988
0.894811 0.357225
0.654339 0.259528
0.282606 0.128267
0.0666998 0.284094
0.915558 0.348858
0.68388 0.268322
0.306585 0.122705
0.0784919 0.271907
0.925747 0.347255
0.701414 0.275667
0.325285 0.123871
0.0908343 0.265549
0.942366 0.351532
0.737515 0.295149
0.373999 0.136484
0.123728 0.249729
0.985093 0.361365
0.831573 0.34648
0.53935 0.207776
0.208176 0.168826
0.0306935 0.322517
0.883715 0.353021
0.630524 0.246809
0.260956 0.130432
0.0501664 0.28921
0.888717 0.33855
0.624832 0.236115
0.248527 0.123695
0.0313695 0.282843
0.845379 0.31401
0.527968 0.182589
0.182733 0.154765
0.982648 0.299915
0.765244 0.282596
0.389415 0.124171
0.115485 0.22607
0.94717 0.331685
0.72699 0.27982
0.349315 0.122325
0.100801 0.251486
0.946482 0.345681
0.739648 0.293166
0.373996 0.134348
0.121591 0.247595
0.979289 0.357698
0.816335 0.337046
0.507851 0.191516
0.191519 0.183668
0.0237185 0.332199
0.879548 0.35583
0.6261 0.246552
0.259337 0.133237
0.0514557 0.292118
0.894138 0.342682
0.638593 0.244455
0.261319 0.122726
0.0427971 0.281478
0.866559 0.323762
0.571973 0.205414
0.207843 0.135869
0.997316 0.289473
0.784106 0.28679
0.415381 0.131275
0.127344 0.211964
0.953493 0.326148
0.733793 0.2803
0.355763 0.12197
0.103021 0.247258
0.946254 0.343234
0.736758 0.290504
0.368657 0.131899
0.11749 0.248833
0.97343 0.355939
0.802922 0.329493
0.481978 0.179056
0.179017 0.197039
0.0196429 0.340626
0.879862 0.360219
0.631031 0.251169
0.265477 0.134447
0.0583273 0.29285
0.908208 0.34988
0.6713 0.263093
0.294303 0.123002
0.0703338 0.276031
0.914432 0.344098
0.677024 0.262592
0.296901 0.119877
0.0690722 0.272171
0.908168 0.339096
0.660442 0.252275
0.278102 0.117659
0.0524413 0.27434
0.878278 0.325837
0.593918 0.21564
0.220996 0.127078
0.00459376 0.283598
0.792785 0.288191
0.427537 0.134752
0.132274 0.204738
0.954576 0.322302
0.732067 0.277492
0.351413 0.119346
0.0986823 0.247269
0.938431 0.339749
0.718135 0.279704
0.341864 0.123728
0.0989634 0.2571
0.948771 0.349808
0.74823 0.299459
0.388545 0.140314
0.131425 0.24288
0.991295 0.35987
0.842465 0.35117
0.560593 0.218128
0.219581 0.158988
0.0348259 0.315245
0.884619 0.349794
0.628877 0.244257
0.257887 0.12901
0.0458567 0.28797
0.879051 0.333195
0.602607 0.223556
0.230518 0.12791
0.0163919 0.285874
0.818629 0.302237
0.47628 0.157651
0.157564 0.181283
0.971904 0.314341
0.758295 0.286391
0.385748 0.127452
0.117889 0.232141
0.957431 0.339542
0.754909 0.297478
0.393308 0.138399
0.130586 0.237278
0.984282 0.353697
0.822287 0.338005
0.517273 0.194986
0.19502 0.177747
0.0225187 0.327499
0.872462 0.349943
0.608084 0.235623
0.243741 0.135657
0.0384301 0.294689
0.871177 0.332747
0.588713 0.217536
0.222059 0.133346
0.0121141 0.290055
0.814271 0.302157
0.470076 0.155804
0.155628 0.185553
0.973167 0.317539
0.764 0.290833
0.396293 0.132293
0.125108 0.228816
0.96654 0.341432
0.774757 0.308217
0.425742 0.150984
0.148319 0.222578
0.998661 0.350341
0.847662 0.349002
0.566545 0.218883
0.220805 0.15426
0.0315492 0.310744
0.873636 0.342087
0.602224 0.228588
0.235473 0.133249
0.0272137 0.291741
0.846036 0.318822
0.533809 0.187773
0.188027 0.154218
0.989486 0.301459
0.780438 0.290952
0.415137 0.134699
0.130734 0.215598
0.962852 0.332118
0.758159 0.295307
0.39452 0.136361
0.128807 0.234287
0.978293 0.349486
0.806138 0.327846
0.484628 0.178489
0.178466 0.193838
0.0156509 0.337185
0.868462 0.352811
0.604207 0.235745
0.243032 0.138826
0.0408602 0.297828
0.879101 0.338241
0.607739 0.228638
0.23668 0.128941
0.0242194 0.287539
0.835885 0.311665
0.511011 0.175126
0.175135 0.164124
0.981128 0.305994
0.768295 0.287166
0.397356 0.129062
0.122093 0.224736
0.957294 0.335201
0.7503 0.293006
0.384151 0.133851
0.123889 0.239737
0.975377 0.351489
0.802341 0.326964
0.47868 0.176339
0.176275 0.197595
0.0162521 0.339977
0.872453 0.356201
0.614328 0.241875
0.251457 0.137129
0.0477342 0.296277
0.891033 0.343299
0.633681 0.242648
0.257822 0.12414
0.0409247 0.283103
0.864503 0.323578
0.568369 0.203866
0.20595 0.13758
0.996628 0.290678
0.783935 0.287306
0.41569 0.131756
0.127867 0.212177
0.954593 0.326726
0.736526 0.281933
0.359874 0.123348
0.105933 0.246059
0.950275 0.344342
0.745697 0.295422
0.382022 0.136325
0.125814 0.243791
0.982718 0.356905
0.822375 0.339657
0.519052 0.196677
0.196722 0.17767
0.0247127 0.327991
0.877317 0.352604
0.619031 0.241715
0.252505 0.133474
0.0451139 0.292609
0.882235 0.337121
0.612047 0.229812
0.238841 0.126794
0.0243988 0.285558
0.83426 0.309861
0.506755 0.172495
0.172497 0.165742
0.978893 0.306396
0.764244 0.285351
0.391077 0.126833
0.118527 0.22745
0.953847 0.335321
0.74366 0.289812
0.374443 0.130784
0.118159 0.243716
0.969476 0.351316
0.790454 0.320978
0.457391 0.166937
0.16643 0.209039
0.0131826 0.346753
0.873103 0.35992
0.61915 0.246047
0.256869 0.137719
0.0535952 0.296726
0.902909 0.349314
0.661043 0.258134
0.284242 0.123199
0.062927 0.278685
0.902912 0.339985
0.651719 0.248807
0.270764 0.119045
0.0476114 0.276848
0.871363 0.323752
0.580034 0.208671
0.212001 0.131967
0.998609 0.286608
0.783826 0.285217
0.413469 0.129643
0.125442 0.211974
0.950268 0.324825
0.726166 0.275899
0.344691 0.118525
0.0950234 0.250332
0.934833 0.33981
0.711282 0.276449
0.333262 0.12198
0.09311 0.259848
0.940847 0.347737
0.730783 0.289936
0.362723 0.13194
0.115541 0.252817
0.974014 0.358473
0.806616 0.332602
0.490028 0.183412
0.183405 0.193377
0.022207 0.338802
0.883144 0.360937
0.637444 0.254301
0.270759 0.133314
0.0618761 0.291117
0.913323 0.351446
0.682313 0.268991
0.306327 0.124013
0.0796312 0.273305
0.929286 0.349655
0.71053 0.281244
0.337489 0.126958
0.100155 0.262666
0.956496 0.356341
0.769871 0.313376
0.425331 0.15546
0.152751 0.227419
0.0105265 0.357776
0.878821 0.368295
0.637311 0.258489
0.274901 0.13759
0.0697018 0.294801
0.931998 0.362296
0.728342 0.296344
0.367003 0.138661
0.123713 0.256711
0.99205 0.368337
0.85244 0.36039
0.58552 0.23308
0.237137 0.151616
0.0473885 0.310252
0.904332 0.356943
0.671265 0.266933
0.298124 0.12686
0.0769181 0.278794
0.929671 0.352753
0.714361 0.28469
0.34387 0.129509
0.105644 0.261775
0.965475 0.35983
0.79105 0.325575
0.462734 0.171685
0.171345 0.208611
0.0200673 0.348722
0.888804 0.368737
0.655172 0.266369
0.28981 0.134638
0.0786499 0.28884
0.942977 0.364327
0.751494 0.308517
0.400862 0.149369
0.143081 0.242219
0.0098712 0.36679
0.886526 0.376655
0.65908 0.272554
0.29775 0.13867
0.0884656 0.290715
0.963161 0.374695
0.801345 0.338184
0.488586 0.18724
0.18723 0.198645
0.0328119 0.345581
0.910973 0.378161
0.704679 0.293705
0.345639 0.14096
0.117872 0.272234
0.997495 0.379622
0.874611 0.377117
0.638914 0.264303
0.281281 0.142367
0.0797386 0.298458
0.95464 0.374902
0.784794 0.330154
0.459582 0.174787
0.174354 0.214773
0.0306404 0.356286
0.917378 0.386738
0.725156 0.307777
0.375713 0.150558
0.138305 0.262592
0.0224401 0.384135
0.928941 0.406501
0.766721 0.33778
0.446224 0.179502
0.178485 0.232261
0.0541026 0.375618
0.982787 0.428684
0.894291 0.411505
0.70769 0.313398
0.367524 0.159834
0.145058 0.277534
0.048385 0.403327
0.999355 0.45097
0.94968 0.450325
0.850519 0.400839
0.622904 0.272385
0.284242 0.161338
0.101065 0.316823
0.0122965 0.411232
0.935812 0.423516
0.796867 0.361054
0.505617 0.20875
0.208751 0.203134
0.0657252 0.356974
0.986572 0.420847
0.894007 0.407435
0.703112 0.309105
0.35992 0.156807
0.139409 0.279489
0.0411517 0.401743
0.983589 0.442437
0.909645 0.426056
0.750122 0.340477
0.431443 0.181322
0.179221 0.247778
0.0706735 0.391452
0.0304995 0.459826
0.0206387 0.490139
0.0313588 0.51072
0.0732351 0.541876
0.185789 0.612554
0.444721 0.758931
0.757826 0.813106
0.91197 0.654143
0.982503 0.570533
0.0355743 0.553071
0.123924 0.58835
0.324051 0.700127
0.666414 0.842363
0.871071 0.704657
0.960446 0.589374
0.0106715 0.550226
0.0715609 0.560889
0.201624 0.630063
0.483547 0.781923
0.781893 0.798346
0.92427 0.642376
0.993742 0.569472
0.0569568 0.563215
0.175921 0.618964
0.437108 0.761188
0.759564 0.822455
0.923151 0.663588
0.0128414 0.58969
0.115359 0.602518
0.323397 0.708038
0.673964 0.850567
0.883196 0.709232
0.98583 0.602634
0.0743129 0.588483
0.234438 0.660125
0.552957 0.81852
0.819491 0.766534
0.941802 0.62231
0.00720268 0.565401
0.0798036 0.572601
0.228906 0.649102
0.535767 0.806861
0.807162 0.771394
0.929556 0.622395
0.983785 0.554229
0.0218262 0.538041
0.0816255 0.559799
0.219519 0.637893
0.513657 0.794138
0.794155 0.780498
0.921584 0.627429
0.973731 0.552147
0.999729 0.525997
0.0254546 0.525726
0.0765268 0.551072
0.201211 0.624684
0.47763 0.776419
0.776346 0.798716
0.918082 0.641736
0.981469 0.563387
0.0263676 0.544898
0.0975132 0.571146
0.260185 0.662671
0.581685 0.821501
0.82504 0.743355
0.926605 0.601565
0.957348 0.530743
0.945947 0.4886
0.881527 0.43558
0.709276 0.327749
0.383052 0.173776
0.163532 0.28048
0.0802508 0.416719
0.0738625 0.493612
0.138714 0.564851
0.325372 0.686658
0.653669 0.828297
0.851085 0.697416
0.920382 0.569297
0.913341 0.492959
0.823861 0.41052
0.592059 0.268198
0.273246 0.181187
0.111894 0.338647
0.0534424 0.441549
0.0474347 0.493992
0.0881626 0.540728
0.212613 0.62445
0.491847 0.779234
0.779231 0.787384
0.910136 0.630905
0.955876 0.545741
0.958056 0.50218
0.918777 0.46072
0.801754 0.382977
0.533917 0.232163
0.232419 0.198502
0.0891063 0.356687
0.0303168 0.441211
0.00166127 0.471344
0.974667 0.473006
0.922446 0.447779
0.795705 0.373259
0.516326 0.220621
0.22065 0.204324
0.08143 0.36078
0.0201334 0.438703
0.978916 0.458783
0.916678 0.437761
0.774871 0.358193
0.475848 0.200977
0.200885 0.225037
0.077558 0.376673
0.0287558 0.451198
0.00855326 0.479797
0.9969 0.488347
0.982146 0.485247
0.949577 0.46743
0.867424 0.417847
0.667503 0.300079
0.329334 0.161831
0.130953 0.301619
0.0492412 0.418288
0.015989 0.466748
0.998699 0.48271
0.980107 0.481409
0.941675 0.461568
0.846215 0.40454
0.619809 0.273593
0.284592 0.164784
0.104786 0.320194
0.0223587 0.417572
0.962216 0.439858
0.864644 0.402428
0.647453 0.282809
0.303017 0.155563
0.108986 0.305969
0.0156213 0.406635
0.937853 0.422231
0.799504 0.361651
0.509638 0.210134
0.210139 0.200502
0.0648307 0.354691
0.982575 0.417744
0.882928 0.400353
0.676484 0.293557
0.327565 0.151081
0.119271 0.291706
0.0193937 0.400123
0.938862 0.419468
0.798685 0.359823
0.506742 0.208057
0.208059 0.201317
0.063036 0.354977
0.979414 0.416378
0.875264 0.39585
0.65876 0.283497
0.308546 0.149786
0.10684 0.298294
0.00412746 0.397288
0.905542 0.401415
0.717948 0.312405
0.374415 0.156467
0.143835 0.26942
0.0382936 0.394459
0.970678 0.432384
0.873905 0.403228
0.663822 0.289917
0.317351 0.153529
0.115995 0.298644
0.0206353 0.40464
0.945853 0.425217
0.817961 0.372109
0.545206 0.227245
0.22785 0.182644
0.0681104 0.34026
0.974421 0.406311
0.855262 0.380841
0.610508 0.255245
0.263913 0.153406
0.0758658 0.311953
0.960844 0.384978
0.807059 0.346215
0.504239 0.19718
0.19718 0.192941
0.0405918 0.343412
0.924156 0.383565
0.734716 0.310559
0.386853 0.152138
0.142845 0.255991
0.0232607 0.380416
0.926855 0.403594
0.759851 0.332996
0.433997 0.174146
0.172271 0.238273
0.051092 0.378821
0.980133 0.42904
0.889357 0.409225
0.696638 0.307281
0.353626 0.156988
0.137209 0.283583
0.0416242 0.404416
0.987191 0.445567
0.919963 0.432772
0.776028 0.356066
0.475063 0.199034
0.198932 0.22387
0.0738341 0.374902
0.01995 0.446116
0.985964 0.466014
0.937959 0.451995
0.829473 0.391514
0.581265 0.251792
0.255278 0.174013
0.0883576 0.33308
0.00532574 0.416968
0.927619 0.422293
0.78 0.352381
0.476045 0.196045
0.195955 0.21991
0.0659312 0.369977
0.999969 0.434038
0.933977 0.434008
0.803839 0.369862
0.523565 0.219727
0.219813 0.196247
0.0723606 0.352548
0.994802 0.422441
0.912046 0.417244
0.745744 0.333699
0.420345 0.174601
0.171317 0.250972
0.0623863 0.39107
0.0142567 0.45187
0.980365 0.466108
0.926888 0.446523
0.802842 0.375955
0.528334 0.225492
0.225641 0.197307
0.0802429 0.354602
0.0117308 0.431488
0.954939 0.443208
0.853685 0.398747
0.625874 0.272188
0.284906 0.159033
0.0992811 0.314375
0.00662246 0.407341
0.920584 0.413962
0.758385 0.337801
0.437252 0.178867
0.177254 0.240002
0.0600727 0.382819
0.00154794 0.441475
0.944571 0.443023
0.833279 0.388708
0.584128 0.250849
0.254712 0.170584
0.0843813 0.329669
0.994534 0.410153
0.899222 0.404688
0.709732 0.31051
0.366155 0.156422
0.141194 0.27504
0.0396227 0.398428
0.977266 0.437643
0.892252 0.414986
0.707534 0.315282
0.369292 0.161759
0.147554 0.278261
0.0531205 0.405567
0.0108272 0.457707
0.979353 0.468526
0.927289 0.447936
0.805018 0.377728
0.533006 0.227989
0.228225 0.195218
0.0811108 0.352886
0.011642 0.430531
0.953805 0.442163
0.850418 0.396613
0.618518 0.2681
0.278754 0.160236
0.0955551 0.316801
0.00227248 0.406717
0.911262 0.40899
0.736041 0.324779
0.402277 0.166236
0.16021 0.257933
0.0526343 0.392424
0.996739 0.444104
0.937582 0.440843
0.817596 0.380014
0.552594 0.234999
0.235951 0.183356
0.0778422 0.341892
0.994509 0.416667
0.905687 0.411177
0.727975 0.322288
0.392629 0.164655
0.156693 0.264064
0.0533358 0.396642
0.00232138 0.448986
0.953628 0.451307
0.859217 0.405588
0.641676 0.28246
0.300443 0.158767
0.110438 0.309995
0.022219 0.411781
0.956147 0.433928
0.846774 0.390627
0.606773 0.259999
0.26783 0.161057
0.0870439 0.319214
0.989027 0.401983
0.880046 0.391019
0.662148 0.282103
0.308733 0.146585
0.103758 0.295025
0.995347 0.391588
0.882282 0.386936
0.661943 0.279661
0.306194 0.144251
0.0997823 0.293588
0.986743 0.386961
0.860462 0.373719
0.611846 0.251384
0.260365 0.148519
0.0677013 0.307336
0.940716 0.373014
0.755807 0.315092
0.41185 0.156043
0.151604 0.239754
0.0210543 0.36945
0.911497 0.390443
0.717928 0.306431
0.368425 0.150497
0.136013 0.267588
0.0236528 0.38764
0.934858 0.411205
0.782725 0.347867
0.47479 0.192065
0.19196 0.217169
0.0578177 0.365858
0.98023 0.422412
0.882923 0.402693
0.678816 0.295893
0.331209 0.152393
0.122485 0.291275
0.0245069 0.402022
0.950939 0.426432
0.829085 0.378145
0.567323 0.238238
0.240228 0.172905
0.0719879 0.33176
0.973306 0.401318
0.848056 0.37475
0.592914 0.244858
0.250047 0.157132
0.0663338 0.316287
0.947051 0.380717
0.775791 0.32874
0.44746 0.17167
0.170721 0.22326
0.0337953 0.363075
0.930412 0.396616
0.759636 0.329224
0.429997 0.170361
0.168125 0.238129
0.04481 0.376685
0.965715 0.420905
0.852599 0.386884
0.612269 0.25967
0.268752 0.156483
0.0832861 0.314534
0.977357 0.394071
0.848862 0.371505
0.590941 0.24208
0.246948 0.156007
0.0620808 0.315133
0.937732 0.375651
0.752691 0.314959
0.408518 0.155827
0.150872 0.242354
0.0224959 0.371624
0.916541 0.394045
0.730899 0.314358
0.387248 0.156348
0.147151 0.259903
0.0341172 0.386967
0.95494 0.420823
0.831303 0.376363
0.56883 0.237527
0.239653 0.170822
0.0692937 0.329641
0.96606 0.396766
0.829142 0.363082
0.552345 0.223203
0.224141 0.171796
0.0529966 0.328855
0.933874 0.380878
0.750513 0.316638
0.407997 0.157484
0.152445 0.244448
0.0270743 0.374629
0.928647 0.401573
0.761234 0.332587
0.435062 0.173828
0.172041 0.236979
0.0494608 0.377419
0.975549 0.426088
0.877281 0.401733
0.668099 0.290818
0.320374 0.152275
0.116497 0.296123
0.0189894 0.402492
0.940426 0.421437
0.80367 0.363244
0.516723 0.213053
0.213084 0.196361
0.0643371 0.351253
0.97819 0.413853
0.8703 0.39211
0.646597 0.276297
0.296165 0.149567
0.0982385 0.302074
0.992431 0.394192
0.879056 0.386626
0.656047 0.27699
0.300818 0.144771
0.0966994 0.295882
0.98344 0.38674
0.85365 0.37021
0.59728 0.24363
0.249575 0.152295
0.0610249 0.31145
0.932015 0.37099
0.737069 0.305054
0.383493 0.146424
0.136294 0.252801
0.00932993 0.373036
0.891691 0.382361
0.673911 0.28222
0.314821 0.14091
0.101867 0.287046
0.983966 0.382099
0.850057 0.366091
0.587423 0.237366
0.241696 0.154273
0.0549082 0.313212
0.921945 0.367037
0.714019 0.292074
0.350988 0.136969
0.116133 0.265145
0.987376 0.371243
0.846008 0.358632
0.573575 0.227567
0.23016 0.156585
0.0446645 0.314505
0.90325 0.358585
0.670935 0.267685
0.298704 0.127769
0.078233 0.279529
0.932883 0.35465
0.722387 0.289504
0.355126 0.132739
0.113545 0.258419
0.976118 0.362574
0.8149 0.338781
0.507576 0.192676
0.192679 0.185103
0.0267262 0.334047
0.887374 0.360648
0.644563 0.257189
0.276264 0.1317
0.0649567 0.288693
0.916818 0.351861
0.689233 0.272415
0.313954 0.124721
0.0851521 0.271198
0.937497 0.352345
0.728934 0.291437
0.362609 0.133674
0.117235 0.254626
0.978777 0.361543
0.81916 0.340383
0.51518 0.19602
0.196043 0.180863
0.0270013 0.330959
0.884832 0.35783
0.637285 0.252453
0.268856 0.131571
0.0584655 0.28961
0.905235 0.346769
0.66274 0.257505
0.284418 0.121678
0.0615442 0.277126
0.898692 0.337148
0.641236 0.242544
0.260365 0.119129
0.038311 0.277946
0.8542 0.315888
0.543842 0.189642
0.190195 0.146353
0.984598 0.294403
0.763622 0.279025
0.384075 0.120452
0.11047 0.226396
0.938677 0.328207
0.707068 0.26839
0.322058 0.114991
0.0801686 0.25811
0.9151 0.334931
0.6691 0.254001
0.284068 0.114968
0.0545585 0.27049
0.878545 0.323987
0.592526 0.213981
0.219106 0.12658
0.00185155 0.282746
0.786449 0.284597
0.416046 0.129597
0.125758 0.209712
0.948544 0.322786
0.720765 0.272222
0.336509 0.115744
0.0884703 0.251961
0.924415 0.335945
0.687585 0.26317
0.303682 0.116097
0.0699662 0.266284
0.903985 0.334019
0.647707 0.243722
0.264032 0.116324
0.0388928 0.274861
0.852261 0.313368
0.538212 0.185951
0.186317 0.148105
