0.691178 0.318183
0.360953 0.169775
0.15275 0.291796
0.0749021 0.422152
0.0692221 0.49432
0.130602 0.56138
0.308413 0.677811
0.634779 0.826366
0.841908 0.707128
0.915689 0.573781
0.909047 0.493358
0.816322 0.407275
0.578062 0.26174
0.264832 0.186771
0.110067 0.345235
0.0568032 0.446736
0.059144 0.502341
0.119277 0.560133
0.28783 0.668554
0.611064 0.823234
0.832031 0.720967
0.914519 0.582488
0.915577 0.501058
0.836115 0.420538
0.620233 0.284118
0.295232 0.174999
0.123002 0.32777
0.0618895 0.438887
0.0611184 0.499229
0.119975 0.558856
0.287761 0.667787
0.610244 0.822483
0.83109 0.720846
0.912996 0.581906
0.912166 0.49917
0.827893 0.415727
0.603149 0.275256
0.282327 0.179178
0.117388 0.335061
0.0594794 0.442092
0.0596753 0.500196
0.118158 0.558483
0.28424 0.666082
0.605808 0.821568
0.829191 0.723384
0.912719 0.583527
0.913275 0.500556
0.831334 0.418059
0.610572 0.279238
0.287921 0.177349
0.119928 0.332008
0.0608328 0.440904
0.0610996 0.500267
0.120976 0.559877
0.290511 0.669535
0.614073 0.823562
0.833081 0.719008
0.914131 0.58105
0.913417 0.499286
0.830329 0.416912
0.607931 0.277602
0.285686 0.177756
0.118613 0.332926
0.0594728 0.44086
0.0584311 0.498958
0.114517 0.556086
0.27549 0.660974
0.593582 0.818092
0.823392 0.72981
0.91067 0.587279
0.913236 0.502566
0.833272 0.420036
0.615446 0.282173
0.292034 0.176588
0.122259 0.330225
0.0630685 0.44081
0.0653088 0.50224
0.13104 0.565732
0.313501 0.68246
0.642615 0.829114
0.847448 0.704833
0.922039 0.574591
0.921749 0.49971
0.846324 0.424575
0.640013 0.293689
0.311063 0.17105
0.129697 0.318634
0.0641418 0.434445
0.0610063 0.496864
0.117394 0.556388
0.280817 0.663423
0.60042 0.819603
0.826135 0.725715
0.910561 0.584426
0.910181 0.49962
0.824675 0.414494
0.597214 0.272539
0.278472 0.181258
0.116345 0.337873
0.060474 0.444129
0.0636326 0.503159
0.128742 0.565109
0.309005 0.680263
0.63761 0.828605
0.845122 0.707511
0.921067 0.575946
0.921276 0.500209
0.845932 0.424656
0.639481 0.293548
0.31073 0.171249
0.129687 0.318957
0.0644493 0.434762
0.0619137 0.497464
0.119742 0.557828
0.286331 0.666589
0.607946 0.821615
0.829703 0.721757
0.911849 0.582146
0.910282 0.498433
0.823673 0.413391
0.594659 0.270986
0.276468 0.18181
0.115237 0.338769
0.0594355 0.444198
0.0616971 0.502262
0.124122 0.562425
0.298464 0.674342
0.624639 0.826175
0.83853 0.713891
0.91726 0.57873
0.916927 0.499667
0.837242 0.420315
0.621721 0.284479
0.296002 0.174282
0.122837 0.326834
0.0606707 0.437834
0.0577165 0.497046
0.111222 0.553506
0.267115 0.655893
0.581244 0.814129
0.817612 0.736367
0.908971 0.591359
0.914183 0.505212
0.837677 0.423494
0.625561 0.287884
0.30051 0.174949
0.126666 0.326156
0.0665323 0.439867
0.0710106 0.504478
0.144167 0.573156
0.342568 0.698401
0.673954 0.831387
0.864011 0.690056
0.934031 0.57002
0.939955 0.505924
0.887249 0.447294
0.730988 0.34374
0.416707 0.185719
0.181968 0.265261
0.0920645 0.410096
0.0891759 0.497111
0.17087 0.581694
0.392449 0.72158
0.713579 0.821129
0.879703 0.666124
0.93666 0.556958
0.931938 0.495277
0.861208 0.429271
0.668622 0.307413
0.337236 0.168614
0.14169 0.304454
0.0698444 0.428155
0.0656234 0.495779
0.125182 0.559559
0.297409 0.672227
0.621782 0.824373
0.835914 0.714132
0.913521 0.577608
0.908843 0.495322
0.817911 0.409068
0.582094 0.264183
0.267775 0.185681
0.11162 0.343845
0.0581567 0.446537
0.0615646 0.503408
0.125013 0.563449
0.301011 0.675997
0.628058 0.827047
0.840425 0.712366
0.91864 0.578215
0.918993 0.500353
0.841791 0.422798
0.631179 0.289388
0.303744 0.172565
0.126475 0.322732
0.0627848 0.43631
0.0602634 0.497479
0.116576 0.556312
0.279316 0.66274
0.598518 0.819203
0.825375 0.726857
0.910594 0.585219
0.911035 0.500441
0.827073 0.416038
0.602255 0.275183
0.282074 0.179818
0.117826 0.335752
0.0609333 0.443107
0.0634957 0.502562
0.127883 0.564387
0.30683 0.678947
0.634892 0.828063
0.843643 0.70875
0.920001 0.576358
0.919686 0.499685
0.842422 0.422736
0.632092 0.28967
0.304321 0.172229
0.126525 0.322204
0.0623414 0.435816
0.0589172 0.496576
0.113074 0.554156
0.271028 0.657955
0.586751 0.815723
0.819955 0.733204
0.909132 0.589177
0.912298 0.503166
0.832133 0.419835
0.61354 0.281407
0.290795 0.177255
0.122006 0.331211
0.0636189 0.441613
0.0671703 0.503551
0.135915 0.568745
0.324648 0.688733
0.655348 0.8307
0.854219 0.698871
0.926855 0.572636
0.928895 0.50204
0.862171 0.433276
0.674212 0.312041
0.344804 0.170592
0.14714 0.302336
0.0765339 0.429393
0.0795455 0.503012
0.158832 0.579286
0.371868 0.713036
0.699636 0.827768
0.876152 0.676516
0.940946 0.564794
0.948031 0.507085
0.904065 0.456035
0.76987 0.365805
0.477759 0.207889
0.207816 0.230057
0.091471 0.383655
0.0616435 0.470172
0.0919297 0.530286
0.209118 0.617189
0.48024 0.771122
0.771071 0.790831
0.90414 0.633069
0.94704 0.5429
0.937953 0.490912
0.868377 0.430425
0.681679 0.313301
0.350266 0.168587
0.147455 0.29719
0.0718916 0.424436
0.0657997 0.493908
0.123649 0.557849
0.293078 0.669429
0.615868 0.82279
0.832757 0.716889
0.911527 0.57877
0.906311 0.494784
0.812723 0.406412
0.572181 0.259458
0.261907 0.189726
0.110343 0.348436
0.0604916 0.450149
0.069686 0.509194
0.146361 0.576675
0.349623 0.703262
0.681865 0.832242
0.869315 0.68745
0.940279 0.570964
0.952913 0.512634
0.919144 0.466231
0.807952 0.388809
0.548041 0.240089
0.240815 0.192774
0.0924784 0.351664
0.0315038 0.439025
0.00182758 0.470324
0.973979 0.472151
0.920225 0.446246
0.789995 0.36977
0.505608 0.215614
0.215615 0.210006
0.0810762 0.365461
0.0241523 0.443076
0.991288 0.467136
0.949717 0.458428
0.858694 0.408977
0.644212 0.285518
0.304458 0.160245
0.114632 0.310174
0.0297805 0.415149
0.974536 0.444756
0.893937 0.4194
0.714952 0.321015
0.380656 0.165704
0.15483 0.274174
0.0605417 0.405712
0.0253458 0.464804
0.0153888 0.490043
0.0207966 0.505408
0.0469418 0.526145
0.119351 0.572409
0.300235 0.680884
0.632412 0.832177
0.846932 0.71452
0.930914 0.583982
0.947959 0.517045
0.913885 0.465926
0.797837 0.383952
0.529769 0.231932
0.232105 0.202336
0.0925918 0.360486
0.0405347 0.447943
0.0285756 0.488041
0.0450387 0.516463
0.105942 0.560903
0.265135 0.659193
0.582763 0.817629
0.821309 0.738545
0.916408 0.5951
0.931707 0.515299
0.88079 0.449082
0.7215 0.34071
0.4056 0.1841
0.178662 0.273062
0.0951562 0.416495
0.101238 0.506082
0.201868 0.60063
0.454431 0.752562
0.751942 0.797512
0.890311 0.638368
0.92747 0.537159
0.894583 0.467113
0.763819 0.369236
0.4745 0.210681
0.210572 0.236072
0.10094 0.390368
0.0856162 0.484676
