0.121636 0.638233
0.370005 0.748369
0.734389 0.864384
0.940384 0.705994
0.0881461 0.647763
0.319617 0.731471
0.695258 0.875641
0.921067 0.725808
0.0711375 0.650071
0.290001 0.718863
0.663019 0.873018
0.900064 0.737046
0.0436134 0.643549
0.230232 0.686619
0.574779 0.844547
0.847269 0.772489
0.989412 0.642144
0.120976 0.631564
0.362199 0.741223
0.724639 0.86244
0.929941 0.705302
0.067424 0.637483
0.270333 0.702909
0.631099 0.860766
0.875097 0.743998
0.00662399 0.631527
0.144773 0.638149
0.40854 0.763767
0.758816 0.850276
0.95018 0.691365
0.0925347 0.642354
0.322298 0.729763
0.695075 0.872778
0.918082 0.723006
0.0627388 0.644657
0.268522 0.705784
0.632384 0.863862
0.878608 0.746224
0.0148728 0.636264
0.165988 0.651116
0.454596 0.788607
0.787994 0.833398
0.966751 0.678757
0.1125 0.645749
0.361612 0.749112
0.732321 0.870709
0.944856 0.712535
0.103344 0.658488
0.358066 0.754722
0.736642 0.878576
0.956624 0.719982
0.133765 0.677141
0.429469 0.795704
0.793418 0.863949
0.00409788 0.71068
0.218875 0.714777
0.589774 0.870899
0.875584 0.78581
0.0492684 0.673684
0.271438 0.72217
0.651321 0.879883
0.901673 0.750352
0.059834 0.658161
0.27643 0.716596
0.649991 0.873561
0.894799 0.744807
0.0418997 0.647101
0.230418 0.688519
0.576889 0.84647
0.849427 0.772538
0.992869 0.643443
0.129183 0.636314
0.380956 0.751772
0.740979 0.860023
0.942102 0.701124
0.0865964 0.644494
0.313477 0.726881
0.687021 0.873544
0.913709 0.726688
0.058272 0.644563
0.259814 0.701542
0.620208 0.860394
0.871502 0.751294
0.00780944 0.636308
0.151924 0.644114
0.425918 0.773994
0.771348 0.84543
0.959053 0.687705
0.106261 0.647208
0.352009 0.745748
0.725325 0.873316
0.941395 0.71607
0.100176 0.658781
0.352648 0.752472
0.732305 0.879657
0.953789 0.721485
0.12971 0.675921
0.421451 0.791741
0.788591 0.86714
0.00123108 0.712641
0.215103 0.713872
0.584319 0.869216
0.873105 0.788787
0.0480208 0.674915
0.270232 0.722211
0.650313 0.880082
0.901452 0.751139
0.0602205 0.658768
0.277783 0.717562
0.652081 0.874298
0.896408 0.744327
0.0443046 0.647896
0.235936 0.691631
0.586101 0.850165
0.854304 0.768203
0.996324 0.64202
0.134669 0.638345
0.392179 0.75751
0.74945 0.857271
0.947566 0.698117
0.0941926 0.646626
0.329608 0.735416
0.704681 0.875073
0.927007 0.722326
0.0788729 0.651866
0.306422 0.72755
0.68323 0.876808
0.914684 0.731454
0.0648506 0.650166
0.278088 0.713237
0.648008 0.86992
0.89035 0.742342
0.0315127 0.641163
0.203983 0.67247
0.529001 0.825019
0.825179 0.796178
0.979629 0.654451
0.113765 0.634136
0.352222 0.738457
0.71812 0.865898
0.928045 0.709925
0.0684407 0.640396
0.275187 0.706747
0.6391 0.863913
0.880957 0.741857
0.0145655 0.633608
0.162719 0.648153
0.446688 0.78397
0.782978 0.83629
0.963517 0.680539
0.107893 0.644375
0.352085 0.744192
0.723799 0.871715
0.938511 0.714711
0.0932513 0.654741
0.335998 0.742747
0.715226 0.879228
0.939082 0.723856
0.103498 0.664415
0.364269 0.760771
0.744907 0.880637
0.96647 0.721564
0.154752 0.688282
0.474529 0.819776
0.819668 0.845139
0.020658 0.70099
0.242248 0.72159
0.622805 0.880557
0.892385 0.76958
0.0623641 0.669979
0.293124 0.73076
0.677232 0.884108
0.918533 0.741301
0.0818774 0.663345
0.323535 0.741658
0.70766 0.884125
0.938229 0.730569
0.108566 0.670337
0.379243 0.770677
0.759419 0.880177
0.98072 0.7213
0.182787 0.702067
0.530027 0.84724
0.847418 0.81739
0.0345482 0.687131
0.255956 0.721408
0.636408 0.880452
0.896549 0.760141
0.060372 0.663823
0.283129 0.722757
0.661606 0.878477
0.90485 0.743244
0.0585118 0.653662
0.269376 0.710864
0.638217 0.868841
0.885572 0.747354
0.0281043 0.642533
0.198595 0.670491
0.520012 0.821416
0.821469 0.801457
0.97955 0.658081
0.117238 0.637688
0.361846 0.744608
0.7279 0.866054
0.93633 0.708431
0.0827763 0.646446
0.308317 0.72554
0.682447 0.87413
0.911545 0.729098
0.0566715 0.645127
0.25728 0.700608
0.616876 0.859597
0.869822 0.752946
0.00662641 0.636805
0.150056 0.643429
0.422276 0.772221
0.769168 0.846892
0.958058 0.68889
0.105489 0.647431
0.350853 0.745364
0.724473 0.87362
0.940981 0.716508
0.0998131 0.658832
0.352043 0.75223
0.73182 0.879777
0.95348 0.72166
0.129279 0.675799
0.420603 0.791324
0.788071 0.867468
0.000916484 0.712845
0.214678 0.713762
0.583691 0.869013
0.872817 0.789126
0.0478703 0.675053
0.270075 0.722205
0.650171 0.880096
0.901407 0.751236
0.0602364 0.658829
0.277874 0.717638
0.652232 0.874358
0.896532 0.7443
0.0444991 0.647967
0.236388 0.691889
0.58685 0.850462
0.854709 0.767859
0.996632 0.641923
0.135188 0.638556
0.393252 0.758064
0.750238 0.856986
0.94807 0.697832
0.0948883 0.646818
0.331073 0.736184
0.706205 0.875133
0.928171 0.721966
0.080721 0.65255
0.310576 0.729855
0.688196 0.87762
0.918511 0.730315
0.0708521 0.652341
0.291728 0.720876
0.666319 0.874592
0.903253 0.736933
0.0492883 0.646035
0.243828 0.69454
0.597403 0.853575
0.859542 0.76214
0.99876 0.639217
0.136737 0.637977
0.395239 0.758502
0.751099 0.855861
0.947809 0.696709
0.0932573 0.645449
0.326717 0.73346
0.701198 0.87448
0.923947 0.722749
0.0735046 0.649558
0.293981 0.720477
0.667575 0.873593
0.902884 0.735309
0.0469931 0.644109
0.237415 0.690422
0.586495 0.84908
0.853275 0.76678
0.993248 0.639973
0.126472 0.633224
0.373271 0.746799
0.733826 0.860555
0.936047 0.702221
0.076021 0.639974
0.289159 0.713138
0.656658 0.867499
0.891599 0.734941
0.0263271 0.634728
0.187263 0.660936
0.495147 0.807885
0.807884 0.812736
0.971876 0.663992
0.10789 0.636014
0.343719 0.735829
0.711898 0.868179
0.925461 0.713563
0.0671793 0.641719
0.2741 0.706921
0.638355 0.864255
0.881034 0.742679
0.015519 0.634486
0.165499 0.64998
0.452724 0.787225
0.786532 0.833809
0.965361 0.678828
0.109823 0.644462
0.355597 0.745774
0.726762 0.871165
0.940465 0.713703
0.096012 0.655547
0.341852 0.74584
0.72107 0.879218
0.943755 0.722685
0.111358 0.667603
0.381454 0.770096
0.759434 0.87798
0.978539 0.719105
0.176248 0.697709
0.516327 0.840079
0.840107 0.823781
0.0295671 0.68946
0.248424 0.718857
0.626428 0.878004
0.890887 0.764459
0.0545827 0.663695
0.271797 0.717214
0.646676 0.874879
0.894778 0.748102
0.0451566 0.650379
0.240089 0.694932
0.593867 0.853779
0.859127 0.765259
0.00120003 0.642073
0.144473 0.643273
0.413181 0.768707
0.764465 0.851284
0.957251 0.692786
0.107801 0.65055
0.358095 0.750294
0.732226 0.874131
0.948193 0.715967
0.113264 0.665071
0.382277 0.769013
0.758568 0.876291
0.975935 0.717367
0.169329 0.693394
0.501867 0.832538
0.832538 0.830671
0.0249806 0.692443
0.242302 0.717321
0.618591 0.87629
0.886963 0.768372
0.0515644 0.664601
0.266833 0.715268
0.640367 0.873534
0.891036 0.75067
0.0410572 0.650021
0.231682 0.690624
0.580408 0.848726
0.852103 0.771696
0.996288 0.644184
0.13676 0.640472
0.397772 0.761012
0.754127 0.856354
0.95138 0.697253
0.100765 0.649385
0.344317 0.743552
0.719886 0.875569
0.93914 0.719254
0.0990073 0.659867
0.351618 0.752611
0.73203 0.880412
0.954301 0.722271
0.131498 0.677197
0.425735 0.794236
0.791571 0.865836
0.00364977 0.712079
0.219378 0.715729
0.591325 0.871947
0.876877 0.785551
0.0512234 0.674347
0.275914 0.72469
0.657654 0.88174
0.906287 0.748633
0.0665287 0.660242
0.291379 0.72485
0.670035 0.878656
0.909206 0.739171
0.0624272 0.653222
0.276488 0.71406
0.647504 0.871016
0.891244 0.74374
0.0344967 0.643253
0.211977 0.67748
0.544091 0.832114
0.832676 0.788585
0.983102 0.650426
0.116661 0.633559
0.356711 0.74005
0.721462 0.864751
0.92961 0.708148
0.069641 0.640031
0.277112 0.707471
0.641434 0.864322
0.882216 0.740782
0.0156746 0.633459
0.164783 0.649108
0.450771 0.785989
0.785207 0.834436
0.964367 0.679159
0.10819 0.643823
0.352062 0.743872
0.72347 0.871408
0.937929 0.714459
0.0918785 0.65395
0.332688 0.740809
0.711651 0.878963
0.936057 0.724406
0.0982262 0.662169
0.352504 0.754277
0.734053 0.881549
0.957245 0.723192
0.138195 0.68095
0.440617 0.802422
0.801054 0.860437
0.0104545 0.709401
0.230302 0.719848
0.608087 0.877785
0.885904 0.777817
0.0591504 0.673246
0.290195 0.731044
0.675345 0.88515
0.918531 0.743186
0.0837596 0.665229
0.328935 0.745175
0.714088 0.885154
0.944121 0.730033
0.119417 0.675295
0.403235 0.783818
0.777966 0.874731
0.995993 0.718027
0.210013 0.71402
0.578191 0.868178
0.871286 0.793095
0.0492453 0.67796
0.275668 0.726423
0.659181 0.883513
0.908755 0.749574
0.0720017 0.663246
0.304819 0.732817
0.687443 0.882624
0.923049 0.735606
0.0846673 0.661618
0.327015 0.742348
0.710245 0.88323
0.93926 0.729014
0.108997 0.669738
0.37941 0.770412
0.759201 0.879791
0.980103 0.720902
0.181159 0.701056
0.526713 0.845554
0.845679 0.818966
0.033394 0.687715
0.254259 0.720865
0.634221 0.879963
0.895316 0.761095
0.0591144 0.663798
0.280677 0.721563
0.658447 0.87777
0.902677 0.74423
0.0555365 0.65286
0.262812 0.707276
0.628728 0.865915
0.879499 0.750771
0.0209559 0.641457
0.183308 0.662352
0.491046 0.807738
0.807733 0.816687
0.975622 0.667889
0.119228 0.643606
0.371218 0.75199
0.73839 0.867172
0.946831 0.708441
0.103086 0.656255
0.355368 0.752282
0.733182 0.877814
0.952728 0.719546
0.125695 0.672967
0.411691 0.785996
0.781534 0.869843
0.995336 0.713802
0.204475 0.709139
0.566302 0.861827
0.863728 0.797426
0.0409335 0.677205
0.258622 0.717689
0.635232 0.87661
0.892305 0.757073
0.0497153 0.65741
0.256036 0.706321
0.621398 0.865361
0.876795 0.755398
0.0209303 0.644135
0.185935 0.665005
0.497374 0.811439
0.811439 0.814065
0.978061 0.666622
0.122813 0.644752
0.378547 0.755734
0.744285 0.865738
0.950971 0.706686
0.109399 0.658428
0.368812 0.759413
0.745055 0.876242
0.962219 0.717164
0.141955 0.679737
0.44556 0.803604
0.802549 0.856989
0.00898018 0.706431
0.224387 0.715407
0.596892 0.872505
0.87838 0.781488
0.0497442 0.671364
0.270047 0.720302
0.648243 0.878197
0.898721 0.750478
0.0546184 0.655897
0.264068 0.70945
0.632052 0.867984
0.882622 0.75057
0.0261679 0.643546
0.195764 0.669596
0.515364 0.8196
0.819623 0.804259
0.979715 0.660092
0.119577 0.639862
0.368079 0.748502
0.733907 0.865828
0.941392 0.707486
0.0915856 0.650193
0.328393 0.736807
0.705436 0.877043
0.929522 0.724086
0.0854122 0.65589
0.322673 0.737261
0.702783 0.88011
0.930691 0.727908
0.0914597 0.660769
0.338737 0.747277
0.721066 0.882329
0.946862 0.725797
0.120503 0.673641
0.403459 0.782956
0.777144 0.873685
0.993982 0.716839
0.204805 0.710822
0.568408 0.863603
0.86569 0.797282
0.305202 0.192562
0.147442 0.34224
0.11692 0.469479
0.193083 0.576162
0.418331 0.725248
0.721711 0.80338
0.868443 0.646732
0.898097 0.529653
0.832668 0.434571
0.629076 0.296408
0.310099 0.181023
0.139065 0.328965
0.0900625 0.450998
0.126393 0.53633
0.276243 0.64985
0.583089 0.806846
0.81057 0.72748
0.890282 0.579712
0.868763 0.478481
0.730382 0.361619
0.434053 0.203671
0.201801 0.267747
0.12146 0.419659
0.151127 0.529668
0.310213 0.659086
0.617199 0.806986
0.817294 0.700095
0.872251 0.554957
0.812741 0.44049
0.606284 0.293543
0.301268 0.194984
0.147221 0.345953
0.12028 0.473059
0.202492 0.582212
0.43682 0.734329
0.732682 0.795862
0.870331 0.637648
0.892186 0.521856
0.814287 0.422101
0.590041 0.275754
0.280481 0.19044
0.127166 0.346685
0.087911 0.460745
0.132165 0.544254
0.293909 0.661744
0.608789 0.81488
0.823156 0.714367
0.894888 0.571731
0.868983 0.474095
0.726366 0.357383
0.426345 0.199979
0.197378 0.271033
0.118946 0.421568
0.148692 0.529746
0.306425 0.657733
0.613415 0.80699
0.816348 0.702933
0.873756 0.557408
0.817748 0.443992
0.616789 0.29904
0.309243 0.192454
0.149953 0.34071
0.119394 0.469441
0.197342 0.577948
0.425812 0.72847
0.725813 0.800001
0.868493 0.64268
0.894128 0.525635
0.821528 0.4274
0.605577 0.28405
0.291624 0.186047
0.131414 0.33979
0.0881855 0.456772
0.128699 0.540514
0.284337 0.655638
0.595441 0.811103
0.816722 0.721281
0.89263 0.575908
0.869128 0.476499
0.729013 0.359885
0.431125 0.202112
0.199982 0.268857
0.120199 0.420217
0.149509 0.529311
0.30729 0.657781
0.614025 0.806735
0.816243 0.702217
0.872893 0.55665
0.815523 0.44263
0.612297 0.296774
0.305863 0.193565
0.148879 0.343017
0.119993 0.471114
0.200051 0.580058
0.43149 0.731439
0.729343 0.797853
0.869379 0.640036
0.892972 0.523593
0.817424 0.424452
0.596791 0.279367
0.285224 0.188433
0.128929 0.343706
0.0879183 0.458989
0.130422 0.542504
0.289233 0.658811
0.602387 0.813155
0.820072 0.717685
0.89378 0.573708
0.86898 0.4752
0.727466 0.358485
0.428389 0.200923
0.198531 0.270142
0.119578 0.421047
0.149267 0.529689
0.307282 0.658015
0.614255 0.806973
0.816537 0.702282
0.87337 0.556833
0.816518 0.443147
0.614209 0.297692
0.307244 0.193035
0.14925 0.342006
0.119573 0.470323
0.198532 0.57896
0.428397 0.729865
0.727474 0.799077
0.868987 0.641513
0.89379 0.524803
0.820093 0.426303
0.602428 0.282335
0.28926 0.186833
0.13043 0.34117
0.0879129 0.457483
0.128906 0.540993
0.285166 0.65626
0.596711 0.811546
0.817388 0.720677
0.892965 0.575577
0.869395 0.47643
0.729394 0.359998
0.431569 0.202175
0.200086 0.268517
0.119996 0.419909
0.148851 0.528855
0.305786 0.656935
0.612199 0.806413
0.815478 0.703279
0.872883 0.557405
0.816261 0.443378
0.614079 0.297818
0.307339 0.19326
0.149536 0.342197
0.120219 0.470683
0.20001 0.579791
0.43117 0.73116
0.729034 0.797864
0.869122 0.640088
0.892593 0.52347
0.816625 0.424032
0.595246 0.27862
0.284205 0.188959
0.128657 0.344452
0.0882051 0.459548
0.131512 0.543307
0.291867 0.660355
0.605902 0.814035
0.821679 0.715777
0.894171 0.572492
0.868461 0.474291
0.725685 0.357224
0.425608 0.199923
0.197243 0.271635
0.119369 0.422126
0.149984 0.530615
0.309349 0.659364
0.61693 0.807582
0.817821 0.70089
0.873789 0.555968
0.816365 0.442576
0.613422 0.297058
0.306418 0.192995
0.148673 0.342255
0.118902 0.470229
0.197277 0.578375
0.426154 0.728877
0.726256 0.800102
0.86897 0.642714
0.894964 0.525993
0.823381 0.428417
0.609262 0.285881
0.294264 0.185002
0.132305 0.338041
0.0879305 0.455626
0.127081 0.539151
0.280233 0.653152
0.589678 0.809444
0.814115 0.724437
0.892137 0.578023
0.870366 0.478229
0.732828 0.362461
0.43706 0.204232
0.202604 0.265544
0.120298 0.417694
0.147159 0.52686
0.301088 0.653929
0.606043 0.804955
0.812628 0.706586
0.872223 0.559595
0.817333 0.445109
0.617319 0.299986
0.310326 0.193007
0.151191 0.340865
0.121512 0.470321
0.201879 0.580367
0.434181 0.732302
0.730442 0.796261
0.868748 0.638306
0.890183 0.521434
0.810309 0.420126
0.58257 0.272261
0.275916 0.193346
0.126311 0.350395
0.0901696 0.463858
0.139451 0.549281
0.311011 0.671561
0.630176 0.819164
0.833201 0.703025
0.898327 0.565127
0.868557 0.470229
0.721784 0.353227
0.41835 0.196567
0.193032 0.274682
0.116782 0.423749
0.147112 0.53033
0.304483 0.657371
0.611774 0.807291
0.816255 0.704482
0.875175 0.558919
0.821678 0.446503
0.624896 0.303218
0.315648 0.190752
0.152207 0.336559
0.118809 0.466602
0.19349 0.57468
0.417398 0.723908
0.720249 0.802852
0.866718 0.646469
0.894947 0.528229
0.825586 0.430639
0.614685 0.289099
0.298769 0.184084
0.134594 0.335825
0.0895346 0.45494
0.129361 0.539827
0.284769 0.655407
0.595548 0.81078
0.816417 0.720868
0.891788 0.575372
0.867095 0.475307
0.724413 0.357318
0.424629 0.200216
0.19743 0.272801
0.120782 0.423352
0.153653 0.53287
0.317395 0.663742
0.626235 0.80884
0.821665 0.69543
0.873805 0.55214
0.812564 0.438758
0.604306 0.291743
0.299051 0.194745
0.145451 0.346401
0.117885 0.472434
0.197717 0.579832
0.428193 0.730476
0.728065 0.799871
0.87029 0.642226
0.896696 0.526406
0.8269 0.430204
0.616169 0.289269
0.299313 0.183144
0.134033 0.33472
0.0874948 0.453462
0.124111 0.536616
0.272636 0.648525
0.578709 0.806073
0.809242 0.730534
0.89152 0.582278
0.873524 0.482004
0.741951 0.368426
0.451426 0.209475
0.208724 0.257299
0.119856 0.411131
0.139831 0.519975
0.282328 0.642498
0.580709 0.798381
0.801796 0.721087
0.872082 0.570286
0.827783 0.455702
0.642962 0.315179
0.333643 0.190681
0.162001 0.328358
0.1258 0.463799
0.202703 0.576903
0.431784 0.729081
0.727012 0.795228
0.864742 0.63773
0.882918 0.518176
0.794289 0.411372
0.552629 0.258339
0.259293 0.206665
0.124842 0.365548
0.102817 0.477976
0.176607 0.573789
0.392927 0.71632
0.708424 0.815497
0.870165 0.661742
0.916001 0.545836
0.881684 0.465683
0.739651 0.357967
0.4388 0.199149
0.197652 0.258852
0.107126 0.409475
0.11582 0.508693
0.230378 0.614558
0.502883 0.772505
0.772505 0.769622
0.884561 0.612056
0.891037 0.506476
0.796864 0.405827
0.550387 0.253523
0.25436 0.203973
0.117429 0.363069
0.0875577 0.470129
0.140894 0.553336
0.317429 0.676535
0.639048 0.821619
0.838645 0.699597
0.903141 0.564496
0.876648 0.473507
0.738787 0.362139
0.442165 0.203379
0.202114 0.259949
0.114068 0.411954
0.130572 0.516504
0.263487 0.632914
0.554985 0.791498
0.792586 0.7376
0.876694 0.584109
0.849469 0.472774
0.693172 0.343703
0.387758 0.194587
0.185511 0.297753
0.129532 0.44402
0.18925 0.559718
0.396668 0.707419
0.700311 0.803642
0.852492 0.652181
0.877395 0.524903
0.791464 0.414069
0.551748 0.260285
0.261192 0.209443
0.129397 0.368205
0.113207 0.48381
0.200916 0.58771
0.440272 0.739356
0.737963 0.797691
0.876955 0.638991
0.904798 0.527843
0.843014 0.438217
0.648492 0.305477
0.326102 0.177611
0.145017 0.318915
0.0896993 0.444682
0.119407 0.529708
0.257631 0.638224
0.554827 0.797196
0.798274 0.743447
0.889831 0.591557
0.879809 0.489978
0.760699 0.38089
0.482794 0.222094
0.222061 0.239267
0.118037 0.395976
0.121524 0.503486
0.235065 0.613541
0.507061 0.771996
0.771998 0.764937
0.879298 0.6073
0.877139 0.497841
0.763963 0.386824
0.492244 0.228281
0.228278 0.236034
0.121987 0.393709
0.126084 0.504098
0.243486 0.617401
0.519909 0.776423
0.776475 0.756566
0.876083 0.599608
0.86392 0.487837
0.731662 0.367742
0.441304 0.209642
0.208321 0.267017
0.129066 0.420745
0.165189 0.536123
0.338399 0.67321
0.646839 0.80844
0.828403 0.681565
0.869737 0.541334
0.794872 0.425135
0.567137 0.272264
0.274238 0.207101
0.138652 0.364414
0.124833 0.486181
0.223435 0.598602
0.47898 0.755545
0.755484 0.776504
0.872928 0.617444
0.876377 0.503449
0.768263 0.391887
0.502042 0.233778
0.233779 0.231737
0.123844 0.390066
0.12563 0.501785
0.240399 0.614769
0.514033 0.773634
0.773653 0.75962
0.875872 0.602219
0.866169 0.490298
0.737859 0.37169
0.450857 0.212998
0.212221 0.261364
0.128276 0.416056
0.159165 0.530888
0.323982 0.664818
0.631067 0.807085
0.821405 0.690338
0.868339 0.546934
0.798124 0.429785
0.575975 0.27785
0.280703 0.204729
0.141634 0.360931
0.126232 0.484597
0.224236 0.598004
0.479315 0.755079
0.75502 0.775706
0.87165 0.61663
0.873397 0.501747
0.761478 0.38808
0.490816 0.229339
0.229334 0.238517
0.125666 0.396332
0.135008 0.509342
0.263739 0.628731
0.551033 0.787294
0.788164 0.737131
0.870693 0.582529
0.837679 0.466986
0.669056 0.331377
0.361422 0.192366
0.175508 0.314086
0.131631 0.456124
0.204884 0.573253
0.430941 0.726056
0.723909 0.792969
0.859857 0.635948
0.873083 0.513226
0.772422 0.399339
0.514182 0.241761
0.241779 0.227597
0.128319 0.38654
0.129721 0.501402
0.24695 0.617229
0.523306 0.776355
0.776438 0.753133
0.872607 0.596169
0.854557 0.48195
0.710479 0.355922
0.412128 0.201649
0.197252 0.285124
0.13287 0.435618
0.186451 0.553582
0.386669 0.700217
0.69088 0.804211
0.84679 0.655911
0.872082 0.525292
0.78279 0.410708
0.537709 0.254919
0.255271 0.217562
0.1319 0.37663
0.125841 0.493941
0.232915 0.607074
0.498227 0.765312
0.765312 0.767085
0.873979 0.608666
0.869386 0.495407
0.748354 0.378968
0.468175 0.219822
0.21961 0.251435
0.127307 0.407697
0.149163 0.521856
0.299284 0.650121
0.600991 0.801706
0.808348 0.707358
0.867128 0.558779
0.80794 0.440813
0.600029 0.292089
0.298545 0.198516
0.14887 0.350325
0.127286 0.478416
0.219847 0.592561
0.468715 0.748868
0.748667 0.779952
0.869469 0.620802
0.87389 0.504421
0.764989 0.391099
0.497639 0.232649
0.232649 0.235011
0.12587 0.393221
0.132244 0.506374
0.256162 0.623918
0.539116 0.782954
0.783346 0.74423
0.871902 0.588556
0.845749 0.473847
0.688386 0.342636
0.383645 0.195259
0.185168 0.301523
0.132823 0.447655
0.198411 0.565588
0.414866 0.716455
0.712453 0.797587
0.855293 0.64284
0.872556 0.517263
0.775564 0.403008
0.521466 0.245902
0.245967 0.224501
0.129572 0.383605
0.128902 0.49933
0.243498 0.614595
0.517115 0.773617
0.77365 0.756535
0.872785 0.599134
0.857824 0.485039
0.718857 0.361033
0.423772 0.204915
0.202034 0.278262
0.132277 0.430243
0.180087 0.547809
0.371941 0.691854
0.678477 0.806536
0.84166 0.663183
0.871361 0.529701
0.785979 0.414618
0.545491 0.259512
0.260129 0.214638
0.1336 0.373471
0.125524 0.491924
0.230358 0.604834
0.493136 0.762778
0.762776 0.76964
0.873774 0.610997
0.871367 0.497594
0.753883 0.382515
0.477291 0.223408
0.223331 0.24604
0.126297 0.402966
0.142715 0.516419
0.283478 0.640763
0.579887 0.796409
0.799722 0.719835
0.868106 0.568384
0.819182 0.451076
0.625904 0.306722
