76.9109  1.31089e-07  4.4205e-13  -2.01165e-14
76.9208  1.31064e-07  4.4185e-13  -2.01048e-14
76.9307  1.31038e-07  4.41651e-13  -2.00932e-14
76.9406  1.31013e-07  4.41453e-13  -2.00815e-14
76.9505  1.30988e-07  4.41254e-13  -2.00699e-14
76.9604  1.30963e-07  4.41055e-13  -2.00583e-14
76.9703  1.30937e-07  4.40857e-13  -2.00467e-14
76.9802  1.30912e-07  4.40658e-13  -2.00351e-14
76.9901  1.30887e-07  4.4046e-13  -2.00235e-14
77  1.30862e-07  4.40262e-13  -2.00119e-14
77.0099  1.30836e-07  4.40064e-13  -2.00003e-14
77.0198  1.30811e-07  4.39866e-13  -1.99888e-14
77.0297  1.30786e-07  4.39668e-13  -1.99772e-14
77.0396  1.30761e-07  4.3947e-13  -1.99657e-14
77.0495  1.30735e-07  4.39272e-13  -1.99541e-14
77.0594  1.3071e-07  4.39075e-13  -1.99426e-14
77.0693  1.30685e-07  4.38877e-13  -1.99311e-14
77.0792  1.3066e-07  4.3868e-13  -1.99195e-14
77.0891  1.30635e-07  4.38483e-13  -1.9908e-14
77.099  1.3061e-07  4.38286e-13  -1.98965e-14
77.1089  1.30584e-07  4.38089e-13  -1.9885e-14
77.1188  1.30559e-07  4.37892e-13  -1.98735e-14
77.1287  1.30534e-07  4.37695e-13  -1.98621e-14
77.1386  1.30509e-07  4.37499e-13  -1.98506e-14
77.1485  1.30484e-07  4.37302e-13  -1.98391e-14
77.1584  1.30459e-07  4.37106e-13  -1.98277e-14
77.1683  1.30434e-07  4.3691e-13  -1.98162e-14
77.1782  1.30409e-07  4.36714e-13  -1.98048e-14
77.1881  1.30383e-07  4.36518e-13  -1.97934e-14
77.198  1.30358e-07  4.36322e-13  -1.97819e-14
77.2079  1.30333e-07  4.36126e-13  -1.97705e-14
77.2178  1.30308e-07  4.3593e-13  -1.97591e-14
77.2277  1.30283e-07  4.35735e-13  -1.97477e-14
77.2376  1.30258e-07  4.35539e-13  -1.97363e-14
77.2475  1.30233e-07  4.35344e-13  -1.9725e-14
77.2574  1.30208e-07  4.35149e-13  -1.97136e-14
77.2673  1.30183e-07  4.34953e-13  -1.97022e-14
77.2772  1.30158e-07  4.34758e-13  -1.96909e-14
77.2871  1.30133e-07  4.34564e-13  -1.96795e-14
77.297  1.30108e-07  4.34369e-13  -1.96682e-14
77.3069  1.30083e-07  4.34174e-13  -1.96568e-14
77.3168  1.30058e-07  4.33979e-13  -1.96455e-14
77.3267  1.30033e-07  4.33785e-13  -1.96342e-14
77.3366  1.30008e-07  4.33591e-13  -1.96229e-14
77.3465  1.29983e-07  4.33396e-13  -1.96116e-14
77.3564  1.29958e-07  4.33202e-13  -1.96003e-14
77.3663  1.29933e-07  4.33008e-13  -1.9589e-14
77.3762  1.29908e-07  4.32814e-13  -1.95777e-14
77.3861  1.29883e-07  4.32621e-13  -1.95665e-14
77.396  1.29858e-07  4.32427e-13  -1.95552e-14
77.4059  1.29834e-07  4.32233e-13  -1.9544e-14
77.4158  1.29809e-07  4.3204e-13  -1.95327e-14
77.4257  1.29784e-07  4.31847e-13  -1.95215e-14
77.4356  1.29759e-07  4.31653e-13  -1.95102e-14
77.4455  1.29734e-07  4.3146e-13  -1.9499e-14
77.4554  1.29709e-07  4.31267e-13  -1.94878e-14
77.4653  1.29684e-07  4.31074e-13  -1.94766e-14
77.4752  1.29659e-07  4.30882e-13  -1.94654e-14
77.4851  1.29634e-07  4.30689e-13  -1.94542e-14
77.495  1.2961e-07  4.30496e-13  -1.9443e-14
77.505  1.29585e-07  4.30304e-13  -1.94319e-14
77.5149  1.2956e-07  4.30112e-13  -1.94207e-14
77.5248  1.29535e-07  4.29919e-13  -1.94095e-14
77.5347  1.2951e-07  4.29727e-13  -1.93984e-14
77.5446  1.29486e-07  4.29535e-13  -1.93872e-14
77.5545  1.29461e-07  4.29343e-13  -1.93761e-14
77.5644  1.29436e-07  4.29152e-13  -1.9365e-14
77.5743  1.29411e-07  4.2896e-13  -1.93539e-14
77.5842  1.29386e-07  4.28768e-13  -1.93427e-14
77.5941  1.29362e-07  4.28577e-13  -1.93316e-14
77.604  1.29337e-07  4.28385e-13  -1.93205e-14
77.6139  1.29312e-07  4.28194e-13  -1.93094e-14
77.6238  1.29287e-07  4.28003e-13  -1.92984e-14
77.6337  1.29263e-07  4.27812e-13  -1.92873e-14
77.6436  1.29238e-07  4.27621e-13  -1.92762e-14
77.6535  1.29213e-07  4.2743e-13  -1.92652e-14
77.6634  1.29189e-07  4.2724e-13  -1.92541e-14
77.6733  1.29164e-07  4.27049e-13  -1.92431e-14
77.6832  1.29139e-07  4.26859e-13  -1.9232e-14
77.6931  1.29114e-07  4.26668e-13  -1.9221e-14
77.703  1.2909e-07  4.26478e-13  -1.921e-14
77.7129  1.29065e-07  4.26288e-13  -1.9199e-14
77.7228  1.2904e-07  4.26098e-13  -1.9188e-14
77.7327  1.29016e-07  4.25908e-13  -1.9177e-14
77.7426  1.28991e-07  4.25718e-13  -1.9166e-14
77.7525  1.28967e-07  4.25528e-13  -1.9155e-14
77.7624  1.28942e-07  4.25339e-13  -1.91441e-14
77.7723  1.28917e-07  4.25149e-13  -1.91331e-14
77.7822  1.28893e-07  4.2496e-13  -1.91221e-14
77.7921  1.28868e-07  4.24771e-13  -1.91112e-14
77.802  1.28843e-07  4.24582e-13  -1.91002e-14
77.8119  1.28819e-07  4.24392e-13  -1.90893e-14
77.8218  1.28794e-07  4.24204e-13  -1.90784e-14
77.8317  1.2877e-07  4.24015e-13  -1.90675e-14
77.8416  1.28745e-07  4.23826e-13  -1.90565e-14
77.8515  1.28721e-07  4.23637e-13  -1.90456e-14
77.8614  1.28696e-07  4.23449e-13  -1.90347e-14
77.8713  1.28671e-07  4.2326e-13  -1.90239e-14
77.8812  1.28647e-07  4.23072e-13  -1.9013e-14
77.8911  1.28622e-07  4.22884e-13  -1.90021e-14
77.901  1.28598e-07  4.22696e-13  -1.89912e-14
77.9109  1.28573e-07  4.22508e-13  -1.89804e-14
77.9208  1.28549e-07  4.2232e-13  -1.89695e-14
77.9307  1.28524e-07  4.22132e-13  -1.89587e-14
77.9406  1.285e-07  4.21945e-13  -1.89479e-14
77.9505  1.28475e-07  4.21757e-13  -1.8937e-14
77.9604  1.28451e-07  4.2157e-13  -1.89262e-14
77.9703  1.28426e-07  4.21382e-13  -1.89154e-14
77.9802  1.28402e-07  4.21195e-13  -1.89046e-14
77.9901  1.28378e-07  4.21008e-13  -1.88938e-14
78  1.28353e-07  4.20821e-13  -1.8883e-14
78.0099  1.28329e-07  4.20634e-13  -1.88722e-14
78.0198  1.28304e-07  4.20447e-13  -1.88614e-14
78.0297  1.2828e-07  4.2026e-13  -1.88507e-14
78.0396  1.28255e-07  4.20074e-13  -1.88399e-14
78.0495  1.28231e-07  4.19887e-13  -1.88292e-14
78.0594  1.28207e-07  4.19701e-13  -1.88184e-14
78.0693  1.28182e-07  4.19515e-13  -1.88077e-14
78.0792  1.28158e-07  4.19329e-13  -1.8797e-14
78.0891  1.28133e-07  4.19143e-13  -1.87862e-14
78.099  1.28109e-07  4.18957e-13  -1.87755e-14
78.1089  1.28085e-07  4.18771e-13  -1.87648e-14
78.1188  1.2806e-07  4.18585e-13  -1.87541e-14
78.1287  1.28036e-07  4.18399e-13  -1.87434e-14
78.1386  1.28012e-07  4.18214e-13  -1.87327e-14
78.1485  1.27987e-07  4.18028e-13  -1.87221e-14
78.1584  1.27963e-07  4.17843e-13  -1.87114e-14
78.1683  1.27939e-07  4.17658e-13  -1.87007e-14
78.1782  1.27914e-07  4.17473e-13  -1.86901e-14
78.1881  1.2789e-07  4.17288e-13  -1.86794e-14
78.198  1.27866e-07  4.17103e-13  -1.86688e-14
78.2079  1.27842e-07  4.16918e-13  -1.86581e-14
78.2178  1.27817e-07  4.16733e-13  -1.86475e-14
78.2277  1.27793e-07  4.16549e-13  -1.86369e-14
78.2376  1.27769e-07  4.16364e-13  -1.86263e-14
78.2475  1.27745e-07  4.1618e-13  -1.86157e-14
78.2574  1.2772e-07  4.15996e-13  -1.86051e-14
78.2673  1.27696e-07  4.15812e-13  -1.85945e-14
78.2772  1.27672e-07  4.15628e-13  -1.85839e-14
78.2871  1.27648e-07  4.15444e-13  -1.85733e-14
78.297  1.27623e-07  4.1526e-13  -1.85628e-14
78.3069  1.27599e-07  4.15076e-13  -1.85522e-14
78.3168  1.27575e-07  4.14892e-13  -1.85417e-14
78.3267  1.27551e-07  4.14709e-13  -1.85311e-14
78.3366  1.27527e-07  4.14525e-13  -1.85206e-14
78.3465  1.27502e-07  4.14342e-13  -1.85101e-14
78.3564  1.27478e-07  4.14159e-13  -1.84995e-14
78.3663  1.27454e-07  4.13976e-13  -1.8489e-14
78.3762  1.2743e-07  4.13793e-13  -1.84785e-14
78.3861  1.27406e-07  4.1361e-13  -1.8468e-14
78.396  1.27382e-07  4.13427e-13  -1.84575e-14
78.4059  1.27358e-07  4.13244e-13  -1.8447e-14
78.4158  1.27333e-07  4.13062e-13  -1.84365e-14
78.4257  1.27309e-07  4.12879e-13  -1.84261e-14
78.4356  1.27285e-07  4.12697e-13  -1.84156e-14
78.4455  1.27261e-07  4.12515e-13  -1.84052e-14
78.4554  1.27237e-07  4.12332e-13  -1.83947e-14
78.4653  1.27213e-07  4.1215e-13  -1.83843e-14
78.4752  1.27189e-07  4.11968e-13  -1.83738e-14
78.4851  1.27165e-07  4.11787e-13  -1.83634e-14
78.495  1.27141e-07  4.11605e-13  -1.8353e-14
78.505  1.27117e-07  4.11423e-13  -1.83426e-14
78.5149  1.27093e-07  4.11242e-13  -1.83322e-14
78.5248  1.27069e-07  4.1106e-13  -1.83218e-14
78.5347  1.27045e-07  4.10879e-13  -1.83114e-14
78.5446  1.27021e-07  4.10698e-13  -1.8301e-14
78.5545  1.26997e-07  4.10516e-13  -1.82906e-14
78.5644  1.26973e-07  4.10335e-13  -1.82802e-14
78.5743  1.26949e-07  4.10154e-13  -1.82699e-14
78.5842  1.26925e-07  4.09974e-13  -1.82595e-14
78.5941  1.26901e-07  4.09793e-13  -1.82492e-14
78.604  1.26877e-07  4.09612e-13  -1.82388e-14
78.6139  1.26853e-07  4.09432e-13  -1.82285e-14
78.6238  1.26829e-07  4.09251e-13  -1.82182e-14
78.6337  1.26805e-07  4.09071e-13  -1.82078e-14
78.6436  1.26781e-07  4.08891e-13  -1.81975e-14
78.6535  1.26757e-07  4.08711e-13  -1.81872e-14
78.6634  1.26733e-07  4.08531e-13  -1.81769e-14
78.6733  1.26709e-07  4.08351e-13  -1.81666e-14
78.6832  1.26685e-07  4.08171e-13  -1.81563e-14
78.6931  1.26661e-07  4.07991e-13  -1.81461e-14
78.703  1.26637e-07  4.07811e-13  -1.81358e-14
78.7129  1.26613e-07  4.07632e-13  -1.81255e-14
78.7228  1.2659e-07  4.07453e-13  -1.81153e-14
78.7327  1.26566e-07  4.07273e-13  -1.8105e-14
78.7426  1.26542e-07  4.07094e-13  -1.80948e-14
78.7525  1.26518e-07  4.06915e-13  -1.80846e-14
78.7624  1.26494e-07  4.06736e-13  -1.80743e-14
78.7723  1.2647e-07  4.06557e-13  -1.80641e-14
78.7822  1.26446e-07  4.06378e-13  -1.80539e-14
78.7921  1.26423e-07  4.06199e-13  -1.80437e-14
78.802  1.26399e-07  4.06021e-13  -1.80335e-14
78.8119  1.26375e-07  4.05842e-13  -1.80233e-14
78.8218  1.26351e-07  4.05664e-13  -1.80131e-14
78.8317  1.26327e-07  4.05486e-13  -1.80029e-14
78.8416  1.26303e-07  4.05308e-13  -1.79928e-14
78.8515  1.2628e-07  4.05129e-13  -1.79826e-14
78.8614  1.26256e-07  4.04951e-13  -1.79724e-14
78.8713  1.26232e-07  4.04774e-13  -1.79623e-14
78.8812  1.26208e-07  4.04596e-13  -1.79521e-14
78.8911  1.26185e-07  4.04418e-13  -1.7942e-14
78.901  1.26161e-07  4.0424e-13  -1.79319e-14
78.9109  1.26137e-07  4.04063e-13  -1.79218e-14
78.9208  1.26113e-07  4.03886e-13  -1.79116e-14
78.9307  1.2609e-07  4.03708e-13  -1.79015e-14
78.9406  1.26066e-07  4.03531e-13  -1.78914e-14
78.9505  1.26042e-07  4.03354e-13  -1.78813e-14
78.9604  1.26018e-07  4.03177e-13  -1.78712e-14
78.9703  1.25995e-07  4.03e-13  -1.78612e-14
78.9802  1.25971e-07  4.02823e-13  -1.78511e-14
78.9901  1.25947e-07  4.02647e-13  -1.7841e-14
79  1.25924e-07  4.0247e-13  -1.7831e-14
79.0099  1.259e-07  4.02294e-13  -1.78209e-14
79.0198  1.25876e-07  4.02117e-13  -1.78109e-14
79.0297  1.25853e-07  4.01941e-13  -1.78008e-14
79.0396  1.25829e-07  4.01765e-13  -1.77908e-14
79.0495  1.25805e-07  4.01589e-13  -1.77808e-14
79.0594  1.25782e-07  4.01413e-13  -1.77707e-14
79.0693  1.25758e-07  4.01237e-13  -1.77607e-14
79.0792  1.25735e-07  4.01061e-13  -1.77507e-14
79.0891  1.25711e-07  4.00885e-13  -1.77407e-14
79.099  1.25687e-07  4.0071e-13  -1.77307e-14
79.1089  1.25664e-07  4.00534e-13  -1.77208e-14
79.1188  1.2564e-07  4.00359e-13  -1.77108e-14
79.1287  1.25617e-07  4.00183e-13  -1.77008e-14
79.1386  1.25593e-07  4.00008e-13  -1.76909e-14
79.1485  1.25569e-07  3.99833e-13  -1.76809e-14
79.1584  1.25546e-07  3.99658e-13  -1.76709e-14
79.1683  1.25522e-07  3.99483e-13  -1.7661e-14
79.1782  1.25499e-07  3.99308e-13  -1.76511e-14
79.1881  1.25475e-07  3.99134e-13  -1.76411e-14
79.198  1.25452e-07  3.98959e-13  -1.76312e-14
79.2079  1.25428e-07  3.98784e-13  -1.76213e-14
79.2178  1.25405e-07  3.9861e-13  -1.76114e-14
79.2277  1.25381e-07  3.98436e-13  -1.76015e-14
79.2376  1.25358e-07  3.98261e-13  -1.75916e-14
79.2475  1.25334e-07  3.98087e-13  -1.75817e-14
79.2574  1.25311e-07  3.97913e-13  -1.75718e-14
79.2673  1.25287e-07  3.97739e-13  -1.75619e-14
79.2772  1.25264e-07  3.97566e-13  -1.75521e-14
79.2871  1.2524e-07  3.97392e-13  -1.75422e-14
79.297  1.25217e-07  3.97218e-13  -1.75324e-14
79.3069  1.25193e-07  3.97045e-13  -1.75225e-14
79.3168  1.2517e-07  3.96871e-13  -1.75127e-14
79.3267  1.25147e-07  3.96698e-13  -1.75028e-14
79.3366  1.25123e-07  3.96525e-13  -1.7493e-14
79.3465  1.251e-07  3.96351e-13  -1.74832e-14
79.3564  1.25076e-07  3.96178e-13  -1.74734e-14
79.3663  1.25053e-07  3.96005e-13  -1.74636e-14
79.3762  1.2503e-07  3.95833e-13  -1.74538e-14
79.3861  1.25006e-07  3.9566e-13  -1.7444e-14
79.396  1.24983e-07  3.95487e-13  -1.74342e-14
79.4059  1.24959e-07  3.95315e-13  -1.74244e-14
79.4158  1.24936e-07  3.95142e-13  -1.74146e-14
79.4257  1.24913e-07  3.9497e-13  -1.74049e-14
79.4356  1.24889e-07  3.94797e-13  -1.73951e-14
79.4455  1.24866e-07  3.94625e-13  -1.73854e-14
79.4554  1.24843e-07  3.94453e-13  -1.73756e-14
79.4653  1.24819e-07  3.94281e-13  -1.73659e-14
79.4752  1.24796e-07  3.94109e-13  -1.73561e-14
79.4851  1.24773e-07  3.93938e-13  -1.73464e-14
79.495  1.24749e-07  3.93766e-13  -1.73367e-14
79.505  1.24726e-07  3.93594e-13  -1.7327e-14
79.5149  1.24703e-07  3.93423e-13  -1.73173e-14
79.5248  1.24679e-07  3.93251e-13  -1.73076e-14
79.5347  1.24656e-07  3.9308e-13  -1.72979e-14
79.5446  1.24633e-07  3.92909e-13  -1.72882e-14
79.5545  1.2461e-07  3.92738e-13  -1.72785e-14
79.5644  1.24586e-07  3.92567e-13  -1.72688e-14
79.5743  1.24563e-07  3.92396e-13  -1.72592e-14
79.5842  1.2454e-07  3.92225e-13  -1.72495e-14
79.5941  1.24517e-07  3.92054e-13  -1.72399e-14
79.604  1.24493e-07  3.91883e-13  -1.72302e-14
79.6139  1.2447e-07  3.91713e-13  -1.72206e-14
79.6238  1.24447e-07  3.91542e-13  -1.72109e-14
79.6337  1.24424e-07  3.91372e-13  -1.72013e-14
79.6436  1.24401e-07  3.91202e-13  -1.71917e-14
79.6535  1.24377e-07  3.91032e-13  -1.71821e-14
79.6634  1.24354e-07  3.90862e-13  -1.71725e-14
79.6733  1.24331e-07  3.90692e-13  -1.71629e-14
79.6832  1.24308e-07  3.90522e-13  -1.71533e-14
79.6931  1.24285e-07  3.90352e-13  -1.71437e-14
79.703  1.24261e-07  3.90182e-13  -1.71341e-14
79.7129  1.24238e-07  3.90013e-13  -1.71245e-14
79.7228  1.24215e-07  3.89843e-13  -1.7115e-14
79.7327  1.24192e-07  3.89674e-13  -1.71054e-14
79.7426  1.24169e-07  3.89504e-13  -1.70958e-14
79.7525  1.24146e-07  3.89335e-13  -1.70863e-14
79.7624  1.24123e-07  3.89166e-13  -1.70768e-14
79.7723  1.241e-07  3.88997e-13  -1.70672e-14
79.7822  1.24076e-07  3.88828e-13  -1.70577e-14
79.7921  1.24053e-07  3.88659e-13  -1.70482e-14
79.802  1.2403e-07  3.88491e-13  -1.70386e-14
79.8119  1.24007e-07  3.88322e-13  -1.70291e-14
79.8218  1.23984e-07  3.88153e-13  -1.70196e-14
79.8317  1.23961e-07  3.87985e-13  -1.70101e-14
79.8416  1.23938e-07  3.87817e-13  -1.70006e-14
79.8515  1.23915e-07  3.87648e-13  -1.69912e-14
79.8614  1.23892e-07  3.8748e-13  -1.69817e-14
79.8713  1.23869e-07  3.87312e-13  -1.69722e-14
79.8812  1.23846e-07  3.87144e-13  -1.69628e-14
79.8911  1.23823e-07  3.86976e-13  -1.69533e-14
79.901  1.238e-07  3.86808e-13  -1.69438e-14
79.9109  1.23777e-07  3.86641e-13  -1.69344e-14
79.9208  1.23754e-07  3.86473e-13  -1.6925e-14
79.9307  1.23731e-07  3.86305e-13  -1.69155e-14
79.9406  1.23708e-07  3.86138e-13  -1.69061e-14
79.9505  1.23685e-07  3.85971e-13  -1.68967e-14
79.9604  1.23662e-07  3.85803e-13  -1.68873e-14
79.9703  1.23639e-07  3.85636e-13  -1.68779e-14
79.9802  1.23616e-07  3.85469e-13  -1.68685e-14
79.9901  1.23593e-07  3.85302e-13  -1.68591e-14
80  1.2357e-07  3.85135e-13  -1.68497e-14
80.0099  1.23547e-07  3.84969e-13  -1.68403e-14
80.0198  1.23524e-07  3.84802e-13  -1.68309e-14
80.0297  1.23501e-07  3.84635e-13  -1.68216e-14
80.0396  1.23478e-07  3.84469e-13  -1.68122e-14
80.0495  1.23455e-07  3.84302e-13  -1.68028e-14
80.0594  1.23433e-07  3.84136e-13  -1.67935e-14
80.0693  1.2341e-07  3.8397e-13  -1.67842e-14
80.0792  1.23387e-07  3.83804e-13  -1.67748e-14
80.0891  1.23364e-07  3.83638e-13  -1.67655e-14
80.099  1.23341e-07  3.83472e-13  -1.67562e-14
80.1089  1.23318e-07  3.83306e-13  -1.67468e-14
80.1188  1.23295e-07  3.8314e-13  -1.67375e-14
80.1287  1.23272e-07  3.82974e-13  -1.67282e-14
80.1386  1.2325e-07  3.82809e-13  -1.67189e-14
80.1485  1.23227e-07  3.82643e-13  -1.67096e-14
80.1584  1.23204e-07  3.82478e-13  -1.67004e-14
80.1683  1.23181e-07  3.82313e-13  -1.66911e-14
80.1782  1.23158e-07  3.82147e-13  -1.66818e-14
80.1881  1.23135e-07  3.81982e-13  -1.66725e-14
80.198  1.23113e-07  3.81817e-13  -1.66633e-14
80.2079  1.2309e-07  3.81652e-13  -1.6654e-14
80.2178  1.23067e-07  3.81487e-13  -1.66448e-14
80.2277  1.23044e-07  3.81323e-13  -1.66355e-14
80.2376  1.23022e-07  3.81158e-13  -1.66263e-14
80.2475  1.22999e-07  3.80993e-13  -1.66171e-14
80.2574  1.22976e-07  3.80829e-13  -1.66078e-14
80.2673  1.22953e-07  3.80665e-13  -1.65986e-14
80.2772  1.22931e-07  3.805e-13  -1.65894e-14
80.2871  1.22908e-07  3.80336e-13  -1.65802e-14
80.297  1.22885e-07  3.80172e-13  -1.6571e-14
80.3069  1.22862e-07  3.80008e-13  -1.65618e-14
80.3168  1.2284e-07  3.79844e-13  -1.65526e-14
80.3267  1.22817e-07  3.7968e-13  -1.65435e-14
80.3366  1.22794e-07  3.79516e-13  -1.65343e-14
80.3465  1.22771e-07  3.79353e-13  -1.65251e-14
80.3564  1.22749e-07  3.79189e-13  -1.6516e-14
80.3663  1.22726e-07  3.79026e-13  -1.65068e-14
80.3762  1.22703e-07  3.78862e-13  -1.64977e-14
80.3861  1.22681e-07  3.78699e-13  -1.64885e-14
80.396  1.22658e-07  3.78536e-13  -1.64794e-14
80.4059  1.22635e-07  3.78373e-13  -1.64702e-14
80.4158  1.22613e-07  3.7821e-13  -1.64611e-14
80.4257  1.2259e-07  3.78047e-13  -1.6452e-14
80.4356  1.22568e-07  3.77884e-13  -1.64429e-14
80.4455  1.22545e-07  3.77721e-13  -1.64338e-14
80.4554  1.22522e-07  3.77559e-13  -1.64247e-14
80.4653  1.225e-07  3.77396e-13  -1.64156e-14
80.4752  1.22477e-07  3.77233e-13  -1.64065e-14
80.4851  1.22454e-07  3.77071e-13  -1.63974e-14
80.495  1.22432e-07  3.76909e-13  -1.63884e-14
80.505  1.22409e-07  3.76747e-13  -1.63793e-14
80.5149  1.22387e-07  3.76584e-13  -1.63702e-14
80.5248  1.22364e-07  3.76422e-13  -1.63612e-14
80.5347  1.22342e-07  3.7626e-13  -1.63521e-14
80.5446  1.22319e-07  3.76099e-13  -1.63431e-14
80.5545  1.22296e-07  3.75937e-13  -1.6334e-14
80.5644  1.22274e-07  3.75775e-13  -1.6325e-14
80.5743  1.22251e-07  3.75614e-13  -1.6316e-14
80.5842  1.22229e-07  3.75452e-13  -1.6307e-14
80.5941  1.22206e-07  3.75291e-13  -1.6298e-14
80.604  1.22184e-07  3.75129e-13  -1.62889e-14
80.6139  1.22161e-07  3.74968e-13  -1.62799e-14
80.6238  1.22139e-07  3.74807e-13  -1.62709e-14
80.6337  1.22116e-07  3.74646e-13  -1.6262e-14
80.6436  1.22094e-07  3.74485e-13  -1.6253e-14
80.6535  1.22071e-07  3.74324e-13  -1.6244e-14
80.6634  1.22049e-07  3.74163e-13  -1.6235e-14
80.6733  1.22026e-07  3.74003e-13  -1.62261e-14
80.6832  1.22004e-07  3.73842e-13  -1.62171e-14
80.6931  1.21981e-07  3.73681e-13  -1.62082e-14
80.703  1.21959e-07  3.73521e-13  -1.61992e-14
80.7129  1.21937e-07  3.73361e-13  -1.61903e-14
80.7228  1.21914e-07  3.732e-13  -1.61813e-14
80.7327  1.21892e-07  3.7304e-13  -1.61724e-14
80.7426  1.21869e-07  3.7288e-13  -1.61635e-14
80.7525  1.21847e-07  3.7272e-13  -1.61546e-14
80.7624  1.21824e-07  3.7256e-13  -1.61457e-14
80.7723  1.21802e-07  3.724e-13  -1.61368e-14
80.7822  1.2178e-07  3.72241e-13  -1.61279e-14
80.7921  1.21757e-07  3.72081e-13  -1.6119e-14
80.802  1.21735e-07  3.71922e-13  -1.61101e-14
80.8119  1.21713e-07  3.71762e-13  -1.61012e-14
80.8218  1.2169e-07  3.71603e-13  -1.60923e-14
80.8317  1.21668e-07  3.71443e-13  -1.60835e-14
80.8416  1.21645e-07  3.71284e-13  -1.60746e-14
80.8515  1.21623e-07  3.71125e-13  -1.60657e-14
80.8614  1.21601e-07  3.70966e-13  -1.60569e-14
80.8713  1.21578e-07  3.70807e-13  -1.6048e-14
80.8812  1.21556e-07  3.70648e-13  -1.60392e-14
80.8911  1.21534e-07  3.7049e-13  -1.60304e-14
80.901  1.21512e-07  3.70331e-13  -1.60215e-14
80.9109  1.21489e-07  3.70172e-13  -1.60127e-14
80.9208  1.21467e-07  3.70014e-13  -1.60039e-14
80.9307  1.21445e-07  3.69855e-13  -1.59951e-14
80.9406  1.21422e-07  3.69697e-13  -1.59863e-14
80.9505  1.214e-07  3.69539e-13  -1.59775e-14
80.9604  1.21378e-07  3.69381e-13  -1.59687e-14
80.9703  1.21356e-07  3.69223e-13  -1.59599e-14
80.9802  1.21333e-07  3.69065e-13  -1.59511e-14
80.9901  1.21311e-07  3.68907e-13  -1.59424e-14
81  1.21289e-07  3.68749e-13  -1.59336e-14
81.0099  1.21267e-07  3.68591e-13  -1.59248e-14
81.0198  1.21244e-07  3.68434e-13  -1.59161e-14
81.0297  1.21222e-07  3.68276e-13  -1.59073e-14
81.0396  1.212e-07  3.68119e-13  -1.58986e-14
81.0495  1.21178e-07  3.67961e-13  -1.58899e-14
81.0594  1.21155e-07  3.67804e-13  -1.58811e-14
81.0693  1.21133e-07  3.67647e-13  -1.58724e-14
81.0792  1.21111e-07  3.6749e-13  -1.58637e-14
81.0891  1.21089e-07  3.67333e-13  -1.5855e-14
81.099  1.21067e-07  3.67176e-13  -1.58463e-14
81.1089  1.21045e-07  3.67019e-13  -1.58376e-14
81.1188  1.21022e-07  3.66862e-13  -1.58289e-14
81.1287  1.21e-07  3.66705e-13  -1.58202e-14
81.1386  1.20978e-07  3.66549e-13  -1.58115e-14
81.1485  1.20956e-07  3.66392e-13  -1.58028e-14
81.1584  1.20934e-07  3.66236e-13  -1.57941e-14
81.1683  1.20912e-07  3.6608e-13  -1.57855e-14
81.1782  1.2089e-07  3.65923e-13  -1.57768e-14
81.1881  1.20867e-07  3.65767e-13  -1.57681e-14
81.198  1.20845e-07  3.65611e-13  -1.57595e-14
81.2079  1.20823e-07  3.65455e-13  -1.57508e-14
81.2178  1.20801e-07  3.65299e-13  -1.57422e-14
81.2277  1.20779e-07  3.65143e-13  -1.57336e-14
81.2376  1.20757e-07  3.64988e-13  -1.57249e-14
81.2475  1.20735e-07  3.64832e-13  -1.57163e-14
81.2574  1.20713e-07  3.64676e-13  -1.57077e-14
81.2673  1.20691e-07  3.64521e-13  -1.56991e-14
81.2772  1.20669e-07  3.64365e-13  -1.56905e-14
81.2871  1.20647e-07  3.6421e-13  -1.56819e-14
81.297  1.20625e-07  3.64055e-13  -1.56733e-14
81.3069  1.20603e-07  3.639e-13  -1.56647e-14
81.3168  1.20581e-07  3.63745e-13  -1.56561e-14
81.3267  1.20559e-07  3.6359e-13  -1.56476e-14
81.3366  1.20537e-07  3.63435e-13  -1.5639e-14
81.3465  1.20515e-07  3.6328e-13  -1.56304e-14
81.3564  1.20493e-07  3.63125e-13  -1.56219e-14
81.3663  1.20471e-07  3.62971e-13  -1.56133e-14
81.3762  1.20449e-07  3.62816e-13  -1.56048e-14
81.3861  1.20427e-07  3.62662e-13  -1.55962e-14
81.396  1.20405e-07  3.62507e-13  -1.55877e-14
81.4059  1.20383e-07  3.62353e-13  -1.55792e-14
81.4158  1.20361e-07  3.62199e-13  -1.55706e-14
81.4257  1.20339e-07  3.62045e-13  -1.55621e-14
81.4356  1.20317e-07  3.61891e-13  -1.55536e-14
81.4455  1.20295e-07  3.61737e-13  -1.55451e-14
81.4554  1.20273e-07  3.61583e-13  -1.55366e-14
81.4653  1.20251e-07  3.61429e-13  -1.55281e-14
81.4752  1.20229e-07  3.61275e-13  -1.55196e-14
81.4851  1.20207e-07  3.61122e-13  -1.55111e-14
81.495  1.20185e-07  3.60968e-13  -1.55027e-14
81.505  1.20163e-07  3.60815e-13  -1.54942e-14
81.5149  1.20142e-07  3.60661e-13  -1.54857e-14
81.5248  1.2012e-07  3.60508e-13  -1.54773e-14
81.5347  1.20098e-07  3.60355e-13  -1.54688e-14
81.5446  1.20076e-07  3.60202e-13  -1.54603e-14
