82.2079  1.18647e-07  3.50194e-13  -1.49105e-14
82.2178  1.18625e-07  3.50046e-13  -1.49024e-14
82.2277  1.18604e-07  3.49899e-13  -1.48944e-14
82.2376  1.18582e-07  3.49751e-13  -1.48863e-14
82.2475  1.18561e-07  3.49604e-13  -1.48782e-14
82.2574  1.1854e-07  3.49456e-13  -1.48702e-14
82.2673  1.18518e-07  3.49309e-13  -1.48621e-14
82.2772  1.18497e-07  3.49162e-13  -1.48541e-14
82.2871  1.18475e-07  3.49015e-13  -1.4846e-14
82.297  1.18454e-07  3.48868e-13  -1.4838e-14
82.3069  1.18433e-07  3.48721e-13  -1.483e-14
82.3168  1.18411e-07  3.48575e-13  -1.4822e-14
82.3267  1.1839e-07  3.48428e-13  -1.48139e-14
82.3366  1.18369e-07  3.48281e-13  -1.48059e-14
82.3465  1.18347e-07  3.48135e-13  -1.47979e-14
82.3564  1.18326e-07  3.47988e-13  -1.47899e-14
82.3663  1.18304e-07  3.47842e-13  -1.47819e-14
82.3762  1.18283e-07  3.47695e-13  -1.47739e-14
82.3861  1.18262e-07  3.47549e-13  -1.47659e-14
82.396  1.18241e-07  3.47403e-13  -1.47579e-14
82.4059  1.18219e-07  3.47257e-13  -1.475e-14
82.4158  1.18198e-07  3.47111e-13  -1.4742e-14
82.4257  1.18177e-07  3.46965e-13  -1.4734e-14
82.4356  1.18155e-07  3.46819e-13  -1.47261e-14
82.4455  1.18134e-07  3.46673e-13  -1.47181e-14
82.4554  1.18113e-07  3.46528e-13  -1.47101e-14
82.4653  1.18091e-07  3.46382e-13  -1.47022e-14
82.4752  1.1807e-07  3.46237e-13  -1.46943e-14
82.4851  1.18049e-07  3.46091e-13  -1.46863e-14
82.495  1.18028e-07  3.45946e-13  -1.46784e-14
82.505  1.18006e-07  3.45801e-13  -1.46705e-14
82.5149  1.17985e-07  3.45655e-13  -1.46625e-14
82.5248  1.17964e-07  3.4551e-13  -1.46546e-14
82.5347  1.17943e-07  3.45365e-13  -1.46467e-14
82.5446  1.17921e-07  3.4522e-13  -1.46388e-14
82.5545  1.179e-07  3.45075e-13  -1.46309e-14
82.5644  1.17879e-07  3.4493e-13  -1.4623e-14
82.5743  1.17858e-07  3.44786e-13  -1.46151e-14
82.5842  1.17837e-07  3.44641e-13  -1.46072e-14
82.5941  1.17815e-07  3.44496e-13  -1.45994e-14
82.604  1.17794e-07  3.44352e-13  -1.45915e-14
82.6139  1.17773e-07  3.44208e-13  -1.45836e-14
82.6238  1.17752e-07  3.44063e-13  -1.45758e-14
82.6337  1.17731e-07  3.43919e-13  -1.45679e-14
82.6436  1.1771e-07  3.43775e-13  -1.45601e-14
82.6535  1.17688e-07  3.43631e-13  -1.45522e-14
82.6634  1.17667e-07  3.43487e-13  -1.45444e-14
82.6733  1.17646e-07  3.43343e-13  -1.45365e-14
82.6832  1.17625e-07  3.43199e-13  -1.45287e-14
82.6931  1.17604e-07  3.43055e-13  -1.45209e-14
82.703  1.17583e-07  3.42911e-13  -1.4513e-14
82.7129  1.17562e-07  3.42767e-13  -1.45052e-14
82.7228  1.17541e-07  3.42624e-13  -1.44974e-14
82.7327  1.17519e-07  3.4248e-13  -1.44896e-14
82.7426  1.17498e-07  3.42337e-13  -1.44818e-14
82.7525  1.17477e-07  3.42194e-13  -1.4474e-14
82.7624  1.17456e-07  3.4205e-13  -1.44662e-14
82.7723  1.17435e-07  3.41907e-13  -1.44584e-14
82.7822  1.17414e-07  3.41764e-13  -1.44507e-14
82.7921  1.17393e-07  3.41621e-13  -1.44429e-14
82.802  1.17372e-07  3.41478e-13  -1.44351e-14
82.8119  1.17351e-07  3.41335e-13  -1.44273e-14
82.8218  1.1733e-07  3.41192e-13  -1.44196e-14
82.8317  1.17309e-07  3.4105e-13  -1.44118e-14
82.8416  1.17288e-07  3.40907e-13  -1.44041e-14
82.8515  1.17267e-07  3.40764e-13  -1.43963e-14
82.8614  1.17246e-07  3.40622e-13  -1.43886e-14
82.8713  1.17225e-07  3.40479e-13  -1.43809e-14
82.8812  1.17204e-07  3.40337e-13  -1.43731e-14
82.8911  1.17183e-07  3.40195e-13  -1.43654e-14
82.901  1.17162e-07  3.40053e-13  -1.43577e-14
82.9109  1.17141e-07  3.39911e-13  -1.435e-14
82.9208  1.1712e-07  3.39769e-13  -1.43423e-14
82.9307  1.17099e-07  3.39627e-13  -1.43346e-14
82.9406  1.17078e-07  3.39485e-13  -1.43269e-14
82.9505  1.17057e-07  3.39343e-13  -1.43192e-14
82.9604  1.17036e-07  3.39201e-13  -1.43115e-14
82.9703  1.17015e-07  3.39059e-13  -1.43038e-14
82.9802  1.16994e-07  3.38918e-13  -1.42961e-14
82.9901  1.16973e-07  3.38776e-13  -1.42884e-14
83  1.16952e-07  3.38635e-13  -1.42808e-14
83.0099  1.16931e-07  3.38494e-13  -1.42731e-14
83.0198  1.1691e-07  3.38352e-13  -1.42654e-14
83.0297  1.16889e-07  3.38211e-13  -1.42578e-14
83.0396  1.16868e-07  3.3807e-13  -1.42501e-14
83.0495  1.16847e-07  3.37929e-13  -1.42425e-14
83.0594  1.16827e-07  3.37788e-13  -1.42349e-14
83.0693  1.16806e-07  3.37647e-13  -1.42272e-14
83.0792  1.16785e-07  3.37506e-13  -1.42196e-14
83.0891  1.16764e-07  3.37365e-13  -1.4212e-14
83.099  1.16743e-07  3.37225e-13  -1.42044e-14
83.1089  1.16722e-07  3.37084e-13  -1.41967e-14
83.1188  1.16701e-07  3.36944e-13  -1.41891e-14
83.1287  1.1668e-07  3.36803e-13  -1.41815e-14
83.1386  1.1666e-07  3.36663e-13  -1.41739e-14
83.1485  1.16639e-07  3.36523e-13  -1.41663e-14
83.1584  1.16618e-07  3.36382e-13  -1.41587e-14
83.1683  1.16597e-07  3.36242e-13  -1.41512e-14
83.1782  1.16576e-07  3.36102e-13  -1.41436e-14
83.1881  1.16556e-07  3.35962e-13  -1.4136e-14
83.198  1.16535e-07  3.35822e-13  -1.41284e-14
83.2079  1.16514e-07  3.35682e-13  -1.41209e-14
83.2178  1.16493e-07  3.35543e-13  -1.41133e-14
83.2277  1.16472e-07  3.35403e-13  -1.41058e-14
83.2376  1.16452e-07  3.35263e-13  -1.40982e-14
83.2475  1.16431e-07  3.35124e-13  -1.40907e-14
83.2574  1.1641e-07  3.34984e-13  -1.40831e-14
83.2673  1.16389e-07  3.34845e-13  -1.40756e-14
83.2772  1.16368e-07  3.34705e-13  -1.40681e-14
83.2871  1.16348e-07  3.34566e-13  -1.40605e-14
83.297  1.16327e-07  3.34427e-13  -1.4053e-14
83.3069  1.16306e-07  3.34288e-13  -1.40455e-14
83.3168  1.16285e-07  3.34149e-13  -1.4038e-14
83.3267  1.16265e-07  3.3401e-13  -1.40305e-14
83.3366  1.16244e-07  3.33871e-13  -1.4023e-14
83.3465  1.16223e-07  3.33732e-13  -1.40155e-14
83.3564  1.16203e-07  3.33594e-13  -1.4008e-14
83.3663  1.16182e-07  3.33455e-13  -1.40005e-14
83.3762  1.16161e-07  3.33316e-13  -1.3993e-14
83.3861  1.16141e-07  3.33178e-13  -1.39856e-14
83.396  1.1612e-07  3.33039e-13  -1.39781e-14
83.4059  1.16099e-07  3.32901e-13  -1.39706e-14
83.4158  1.16078e-07  3.32763e-13  -1.39632e-14
83.4257  1.16058e-07  3.32625e-13  -1.39557e-14
83.4356  1.16037e-07  3.32486e-13  -1.39483e-14
83.4455  1.16016e-07  3.32348e-13  -1.39408e-14
83.4554  1.15996e-07  3.3221e-13  -1.39334e-14
83.4653  1.15975e-07  3.32072e-13  -1.39259e-14
83.4752  1.15955e-07  3.31935e-13  -1.39185e-14
83.4851  1.15934e-07  3.31797e-13  -1.39111e-14
83.495  1.15913e-07  3.31659e-13  -1.39037e-14
83.505  1.15893e-07  3.31521e-13  -1.38962e-14
83.5149  1.15872e-07  3.31384e-13  -1.38888e-14
83.5248  1.15851e-07  3.31246e-13  -1.38814e-14
83.5347  1.15831e-07  3.31109e-13  -1.3874e-14
83.5446  1.1581e-07  3.30972e-13  -1.38666e-14
83.5545  1.1579e-07  3.30834e-13  -1.38592e-14
83.5644  1.15769e-07  3.30697e-13  -1.38518e-14
83.5743  1.15749e-07  3.3056e-13  -1.38444e-14
83.5842  1.15728e-07  3.30423e-13  -1.38371e-14
83.5941  1.15707e-07  3.30286e-13  -1.38297e-14
83.604  1.15687e-07  3.30149e-13  -1.38223e-14
83.6139  1.15666e-07  3.30012e-13  -1.3815e-14
83.6238  1.15646e-07  3.29876e-13  -1.38076e-14
83.6337  1.15625e-07  3.29739e-13  -1.38002e-14
83.6436  1.15605e-07  3.29602e-13  -1.37929e-14
83.6535  1.15584e-07  3.29466e-13  -1.37856e-14
83.6634  1.15564e-07  3.29329e-13  -1.37782e-14
83.6733  1.15543e-07  3.29193e-13  -1.37709e-14
83.6832  1.15523e-07  3.29057e-13  -1.37635e-14
83.6931  1.15502e-07  3.28921e-13  -1.37562e-14
83.703  1.15482e-07  3.28784e-13  -1.37489e-14
83.7129  1.15461e-07  3.28648e-13  -1.37416e-14
83.7228  1.15441e-07  3.28512e-13  -1.37343e-14
83.7327  1.1542e-07  3.28376e-13  -1.3727e-14
83.7426  1.154e-07  3.2824e-13  -1.37197e-14
83.7525  1.15379e-07  3.28105e-13  -1.37124e-14
83.7624  1.15359e-07  3.27969e-13  -1.37051e-14
83.7723  1.15338e-07  3.27833e-13  -1.36978e-14
83.7822  1.15318e-07  3.27698e-13  -1.36905e-14
83.7921  1.15297e-07  3.27562e-13  -1.36832e-14
83.802  1.15277e-07  3.27427e-13  -1.36759e-14
83.8119  1.15257e-07  3.27291e-13  -1.36687e-14
83.8218  1.15236e-07  3.27156e-13  -1.36614e-14
83.8317  1.15216e-07  3.27021e-13  -1.36542e-14
83.8416  1.15195e-07  3.26886e-13  -1.36469e-14
83.8515  1.15175e-07  3.26751e-13  -1.36396e-14
83.8614  1.15154e-07  3.26616e-13  -1.36324e-14
83.8713  1.15134e-07  3.26481e-13  -1.36252e-14
83.8812  1.15114e-07  3.26346e-13  -1.36179e-14
83.8911  1.15093e-07  3.26211e-13  -1.36107e-14
83.901  1.15073e-07  3.26076e-13  -1.36035e-14
83.9109  1.15053e-07  3.25942e-13  -1.35962e-14
83.9208  1.15032e-07  3.25807e-13  -1.3589e-14
83.9307  1.15012e-07  3.25672e-13  -1.35818e-14
83.9406  1.14992e-07  3.25538e-13  -1.35746e-14
83.9505  1.14971e-07  3.25404e-13  -1.35674e-14
83.9604  1.14951e-07  3.25269e-13  -1.35602e-14
83.9703  1.1493e-07  3.25135e-13  -1.3553e-14
83.9802  1.1491e-07  3.25001e-13  -1.35458e-14
83.9901  1.1489e-07  3.24867e-13  -1.35386e-14
84  1.1487e-07  3.24733e-13  -1.35315e-14
84.0099  1.14849e-07  3.24599e-13  -1.35243e-14
84.0198  1.14829e-07  3.24465e-13  -1.35171e-14
84.0297  1.14809e-07  3.24331e-13  -1.35099e-14
84.0396  1.14788e-07  3.24198e-13  -1.35028e-14
84.0495  1.14768e-07  3.24064e-13  -1.34956e-14
84.0594  1.14748e-07  3.2393e-13  -1.34885e-14
84.0693  1.14727e-07  3.23797e-13  -1.34813e-14
84.0792  1.14707e-07  3.23663e-13  -1.34742e-14
84.0891  1.14687e-07  3.2353e-13  -1.3467e-14
84.099  1.14667e-07  3.23397e-13  -1.34599e-14
84.1089  1.14646e-07  3.23263e-13  -1.34528e-14
84.1188  1.14626e-07  3.2313e-13  -1.34457e-14
84.1287  1.14606e-07  3.22997e-13  -1.34385e-14
84.1386  1.14586e-07  3.22864e-13  -1.34314e-14
84.1485  1.14566e-07  3.22731e-13  -1.34243e-14
84.1584  1.14545e-07  3.22598e-13  -1.34172e-14
84.1683  1.14525e-07  3.22466e-13  -1.34101e-14
84.1782  1.14505e-07  3.22333e-13  -1.3403e-14
84.1881  1.14485e-07  3.222e-13  -1.33959e-14
84.198  1.14464e-07  3.22068e-13  -1.33888e-14
84.2079  1.14444e-07  3.21935e-13  -1.33817e-14
84.2178  1.14424e-07  3.21803e-13  -1.33747e-14
84.2277  1.14404e-07  3.2167e-13  -1.33676e-14
84.2376  1.14384e-07  3.21538e-13  -1.33605e-14
84.2475  1.14364e-07  3.21406e-13  -1.33535e-14
84.2574  1.14343e-07  3.21273e-13  -1.33464e-14
84.2673  1.14323e-07  3.21141e-13  -1.33393e-14
84.2772  1.14303e-07  3.21009e-13  -1.33323e-14
84.2871  1.14283e-07  3.20877e-13  -1.33252e-14
84.297  1.14263e-07  3.20745e-13  -1.33182e-14
84.3069  1.14243e-07  3.20614e-13  -1.33112e-14
84.3168  1.14223e-07  3.20482e-13  -1.33041e-14
84.3267  1.14202e-07  3.2035e-13  -1.32971e-14
84.3366  1.14182e-07  3.20219e-13  -1.32901e-14
84.3465  1.14162e-07  3.20087e-13  -1.32831e-14
84.3564  1.14142e-07  3.19956e-13  -1.3276e-14
84.3663  1.14122e-07  3.19824e-13  -1.3269e-14
84.3762  1.14102e-07  3.19693e-13  -1.3262e-14
84.3861  1.14082e-07  3.19562e-13  -1.3255e-14
84.396  1.14062e-07  3.1943e-13  -1.3248e-14
84.4059  1.14042e-07  3.19299e-13  -1.3241e-14
84.4158  1.14022e-07  3.19168e-13  -1.32341e-14
84.4257  1.14002e-07  3.19037e-13  -1.32271e-14
84.4356  1.13982e-07  3.18906e-13  -1.32201e-14
84.4455  1.13961e-07  3.18775e-13  -1.32131e-14
84.4554  1.13941e-07  3.18645e-13  -1.32061e-14
84.4653  1.13921e-07  3.18514e-13  -1.31992e-14
84.4752  1.13901e-07  3.18383e-13  -1.31922e-14
84.4851  1.13881e-07  3.18253e-13  -1.31853e-14
84.495  1.13861e-07  3.18122e-13  -1.31783e-14
84.505  1.13841e-07  3.17992e-13  -1.31714e-14
84.5149  1.13821e-07  3.17861e-13  -1.31644e-14
84.5248  1.13801e-07  3.17731e-13  -1.31575e-14
84.5347  1.13781e-07  3.17601e-13  -1.31505e-14
84.5446  1.13761e-07  3.17471e-13  -1.31436e-14
84.5545  1.13741e-07  3.1734e-13  -1.31367e-14
84.5644  1.13721e-07  3.1721e-13  -1.31298e-14
84.5743  1.13701e-07  3.1708e-13  -1.31229e-14
84.5842  1.13681e-07  3.16951e-13  -1.31159e-14
84.5941  1.13661e-07  3.16821e-13  -1.3109e-14
84.604  1.13642e-07  3.16691e-13  -1.31021e-14
84.6139  1.13622e-07  3.16561e-13  -1.30952e-14
84.6238  1.13602e-07  3.16432e-13  -1.30883e-14
84.6337  1.13582e-07  3.16302e-13  -1.30815e-14
84.6436  1.13562e-07  3.16173e-13  -1.30746e-14
84.6535  1.13542e-07  3.16043e-13  -1.30677e-14
84.6634  1.13522e-07  3.15914e-13  -1.30608e-14
84.6733  1.13502e-07  3.15785e-13  -1.30539e-14
84.6832  1.13482e-07  3.15655e-13  -1.30471e-14
84.6931  1.13462e-07  3.15526e-13  -1.30402e-14
84.703  1.13442e-07  3.15397e-13  -1.30334e-14
84.7129  1.13422e-07  3.15268e-13  -1.30265e-14
84.7228  1.13403e-07  3.15139e-13  -1.30197e-14
84.7327  1.13383e-07  3.1501e-13  -1.30128e-14
84.7426  1.13363e-07  3.14881e-13  -1.3006e-14
84.7525  1.13343e-07  3.14753e-13  -1.29991e-14
84.7624  1.13323e-07  3.14624e-13  -1.29923e-14
84.7723  1.13303e-07  3.14495e-13  -1.29855e-14
84.7822  1.13283e-07  3.14367e-13  -1.29786e-14
84.7921  1.13263e-07  3.14238e-13  -1.29718e-14
84.802  1.13244e-07  3.1411e-13  -1.2965e-14
84.8119  1.13224e-07  3.13982e-13  -1.29582e-14
84.8218  1.13204e-07  3.13853e-13  -1.29514e-14
84.8317  1.13184e-07  3.13725e-13  -1.29446e-14
84.8416  1.13164e-07  3.13597e-13  -1.29378e-14
84.8515  1.13145e-07  3.13469e-13  -1.2931e-14
84.8614  1.13125e-07  3.13341e-13  -1.29242e-14
84.8713  1.13105e-07  3.13213e-13  -1.29174e-14
84.8812  1.13085e-07  3.13085e-13  -1.29107e-14
84.8911  1.13065e-07  3.12958e-13  -1.29039e-14
84.901  1.13046e-07  3.1283e-13  -1.28971e-14
84.9109  1.13026e-07  3.12702e-13  -1.28903e-14
84.9208  1.13006e-07  3.12575e-13  -1.28836e-14
84.9307  1.12986e-07  3.12447e-13  -1.28768e-14
84.9406  1.12967e-07  3.1232e-13  -1.28701e-14
84.9505  1.12947e-07  3.12192e-13  -1.28633e-14
84.9604  1.12927e-07  3.12065e-13  -1.28566e-14
84.9703  1.12907e-07  3.11938e-13  -1.28498e-14
84.9802  1.12888e-07  3.1181e-13  -1.28431e-14
84.9901  1.12868e-07  3.11683e-13  -1.28364e-14
85  1.12848e-07  3.11556e-13  -1.28296e-14
85.0099  1.12828e-07  3.11429e-13  -1.28229e-14
85.0198  1.12809e-07  3.11302e-13  -1.28162e-14
85.0297  1.12789e-07  3.11175e-13  -1.28095e-14
85.0396  1.12769e-07  3.11049e-13  -1.28028e-14
85.0495  1.1275e-07  3.10922e-13  -1.27961e-14
85.0594  1.1273e-07  3.10795e-13  -1.27894e-14
85.0693  1.1271e-07  3.10669e-13  -1.27827e-14
85.0792  1.1269e-07  3.10542e-13  -1.2776e-14
85.0891  1.12671e-07  3.10416e-13  -1.27693e-14
85.099  1.12651e-07  3.10289e-13  -1.27626e-14
85.1089  1.12631e-07  3.10163e-13  -1.27559e-14
85.1188  1.12612e-07  3.10037e-13  -1.27492e-14
85.1287  1.12592e-07  3.0991e-13  -1.27426e-14
85.1386  1.12573e-07  3.09784e-13  -1.27359e-14
85.1485  1.12553e-07  3.09658e-13  -1.27292e-14
85.1584  1.12533e-07  3.09532e-13  -1.27226e-14
85.1683  1.12514e-07  3.09406e-13  -1.27159e-14
85.1782  1.12494e-07  3.0928e-13  -1.27093e-14
85.1881  1.12474e-07  3.09155e-13  -1.27026e-14
85.198  1.12455e-07  3.09029e-13  -1.2696e-14
85.2079  1.12435e-07  3.08903e-13  -1.26894e-14
85.2178  1.12416e-07  3.08778e-13  -1.26827e-14
85.2277  1.12396e-07  3.08652e-13  -1.26761e-14
85.2376  1.12376e-07  3.08527e-13  -1.26695e-14
85.2475  1.12357e-07  3.08401e-13  -1.26628e-14
85.2574  1.12337e-07  3.08276e-13  -1.26562e-14
85.2673  1.12318e-07  3.08151e-13  -1.26496e-14
85.2772  1.12298e-07  3.08025e-13  -1.2643e-14
85.2871  1.12279e-07  3.079e-13  -1.26364e-14
85.297  1.12259e-07  3.07775e-13  -1.26298e-14
85.3069  1.12239e-07  3.0765e-13  -1.26232e-14
85.3168  1.1222e-07  3.07525e-13  -1.26166e-14
85.3267  1.122e-07  3.074e-13  -1.261e-14
85.3366  1.12181e-07  3.07276e-13  -1.26034e-14
85.3465  1.12161e-07  3.07151e-13  -1.25969e-14
85.3564  1.12142e-07  3.07026e-13  -1.25903e-14
85.3663  1.12122e-07  3.06901e-13  -1.25837e-14
85.3762  1.12103e-07  3.06777e-13  -1.25772e-14
85.3861  1.12083e-07  3.06652e-13  -1.25706e-14
85.396  1.12064e-07  3.06528e-13  -1.2564e-14
85.4059  1.12044e-07  3.06404e-13  -1.25575e-14
85.4158  1.12025e-07  3.06279e-13  -1.25509e-14
85.4257  1.12005e-07  3.06155e-13  -1.25444e-14
85.4356  1.11986e-07  3.06031e-13  -1.25378e-14
85.4455  1.11966e-07  3.05907e-13  -1.25313e-14
85.4554  1.11947e-07  3.05783e-13  -1.25248e-14
85.4653  1.11928e-07  3.05659e-13  -1.25182e-14
85.4752  1.11908e-07  3.05535e-13  -1.25117e-14
85.4851  1.11889e-07  3.05411e-13  -1.25052e-14
85.495  1.11869e-07  3.05287e-13  -1.24987e-14
85.505  1.1185e-07  3.05164e-13  -1.24922e-14
85.5149  1.1183e-07  3.0504e-13  -1.24857e-14
85.5248  1.11811e-07  3.04916e-13  -1.24792e-14
85.5347  1.11791e-07  3.04793e-13  -1.24727e-14
85.5446  1.11772e-07  3.04669e-13  -1.24662e-14
85.5545  1.11753e-07  3.04546e-13  -1.24597e-14
85.5644  1.11733e-07  3.04423e-13  -1.24532e-14
85.5743  1.11714e-07  3.04299e-13  -1.24467e-14
85.5842  1.11694e-07  3.04176e-13  -1.24402e-14
85.5941  1.11675e-07  3.04053e-13  -1.24338e-14
85.604  1.11656e-07  3.0393e-13  -1.24273e-14
85.6139  1.11636e-07  3.03807e-13  -1.24208e-14
85.6238  1.11617e-07  3.03684e-13  -1.24144e-14
85.6337  1.11598e-07  3.03561e-13  -1.24079e-14
85.6436  1.11578e-07  3.03438e-13  -1.24014e-14
85.6535  1.11559e-07  3.03315e-13  -1.2395e-14
85.6634  1.1154e-07  3.03193e-13  -1.23885e-14
85.6733  1.1152e-07  3.0307e-13  -1.23821e-14
85.6832  1.11501e-07  3.02948e-13  -1.23757e-14
85.6931  1.11482e-07  3.02825e-13  -1.23692e-14
85.703  1.11462e-07  3.02703e-13  -1.23628e-14
85.7129  1.11443e-07  3.0258e-13  -1.23564e-14
85.7228  1.11424e-07  3.02458e-13  -1.235e-14
85.7327  1.11404e-07  3.02336e-13  -1.23435e-14
85.7426  1.11385e-07  3.02214e-13  -1.23371e-14
85.7525  1.11366e-07  3.02091e-13  -1.23307e-14
85.7624  1.11346e-07  3.01969e-13  -1.23243e-14
85.7723  1.11327e-07  3.01847e-13  -1.23179e-14
85.7822  1.11308e-07  3.01725e-13  -1.23115e-14
85.7921  1.11289e-07  3.01604e-13  -1.23051e-14
85.802  1.11269e-07  3.01482e-13  -1.22987e-14
85.8119  1.1125e-07  3.0136e-13  -1.22923e-14
85.8218  1.11231e-07  3.01238e-13  -1.2286e-14
85.8317  1.11212e-07  3.01117e-13  -1.22796e-14
85.8416  1.11192e-07  3.00995e-13  -1.22732e-14
85.8515  1.11173e-07  3.00874e-13  -1.22668e-14
85.8614  1.11154e-07  3.00752e-13  -1.22605e-14
85.8713  1.11135e-07  3.00631e-13  -1.22541e-14
85.8812  1.11115e-07  3.0051e-13  -1.22478e-14
85.8911  1.11096e-07  3.00388e-13  -1.22414e-14
85.901  1.11077e-07  3.00267e-13  -1.22351e-14
85.9109  1.11058e-07  3.00146e-13  -1.22287e-14
85.9208  1.11039e-07  3.00025e-13  -1.22224e-14
85.9307  1.11019e-07  2.99904e-13  -1.2216e-14
85.9406  1.11e-07  2.99783e-13  -1.22097e-14
85.9505  1.10981e-07  2.99662e-13  -1.22034e-14
85.9604  1.10962e-07  2.99542e-13  -1.21971e-14
85.9703  1.10943e-07  2.99421e-13  -1.21907e-14
85.9802  1.10924e-07  2.993e-13  -1.21844e-14
85.9901  1.10904e-07  2.9918e-13  -1.21781e-14
86  1.10885e-07  2.99059e-13  -1.21718e-14
86.0099  1.10866e-07  2.98939e-13  -1.21655e-14
86.0198  1.10847e-07  2.98818e-13  -1.21592e-14
86.0297  1.10828e-07  2.98698e-13  -1.21529e-14
86.0396  1.10809e-07  2.98577e-13  -1.21466e-14
86.0495  1.1079e-07  2.98457e-13  -1.21403e-14
86.0594  1.1077e-07  2.98337e-13  -1.2134e-14
86.0693  1.10751e-07  2.98217e-13  -1.21278e-14
86.0792  1.10732e-07  2.98097e-13  -1.21215e-14
86.0891  1.10713e-07  2.97977e-13  -1.21152e-14
86.099  1.10694e-07  2.97857e-13  -1.21089e-14
86.1089  1.10675e-07  2.97737e-13  -1.21027e-14
86.1188  1.10656e-07  2.97617e-13  -1.20964e-14
86.1287  1.10637e-07  2.97498e-13  -1.20902e-14
86.1386  1.10618e-07  2.97378e-13  -1.20839e-14
86.1485  1.10599e-07  2.97258e-13  -1.20777e-14
86.1584  1.1058e-07  2.97139e-13  -1.20714e-14
86.1683  1.1056e-07  2.97019e-13  -1.20652e-14
86.1782  1.10541e-07  2.969e-13  -1.20589e-14
86.1881  1.10522e-07  2.9678e-13  -1.20527e-14
86.198  1.10503e-07  2.96661e-13  -1.20465e-14
86.2079  1.10484e-07  2.96542e-13  -1.20402e-14
86.2178  1.10465e-07  2.96423e-13  -1.2034e-14
86.2277  1.10446e-07  2.96304e-13  -1.20278e-14
86.2376  1.10427e-07  2.96185e-13  -1.20216e-14
86.2475  1.10408e-07  2.96066e-13  -1.20154e-14
86.2574  1.10389e-07  2.95947e-13  -1.20092e-14
86.2673  1.1037e-07  2.95828e-13  -1.2003e-14
86.2772  1.10351e-07  2.95709e-13  -1.19968e-14
86.2871  1.10332e-07  2.9559e-13  -1.19906e-14
86.297  1.10313e-07  2.95472e-13  -1.19844e-14
86.3069  1.10294e-07  2.95353e-13  -1.19782e-14
86.3168  1.10275e-07  2.95234e-13  -1.1972e-14
86.3267  1.10256e-07  2.95116e-13  -1.19659e-14
86.3366  1.10237e-07  2.94997e-13  -1.19597e-14
86.3465  1.10218e-07  2.94879e-13  -1.19535e-14
86.3564  1.10199e-07  2.94761e-13  -1.19473e-14
86.3663  1.1018e-07  2.94642e-13  -1.19412e-14
86.3762  1.10161e-07  2.94524e-13  -1.1935e-14
86.3861  1.10142e-07  2.94406e-13  -1.19289e-14
86.396  1.10124e-07  2.94288e-13  -1.19227e-14
86.4059  1.10105e-07  2.9417e-13  -1.19166e-14
86.4158  1.10086e-07  2.94052e-13  -1.19104e-14
86.4257  1.10067e-07  2.93934e-13  -1.19043e-14
86.4356  1.10048e-07  2.93816e-13  -1.18981e-14
86.4455  1.10029e-07  2.93699e-13  -1.1892e-14
86.4554  1.1001e-07  2.93581e-13  -1.18859e-14
86.4653  1.09991e-07  2.93463e-13  -1.18798e-14
86.4752  1.09972e-07  2.93346e-13  -1.18736e-14
86.4851  1.09953e-07  2.93228e-13  -1.18675e-14
86.495  1.09934e-07  2.93111e-13  -1.18614e-14
86.505  1.09916e-07  2.92993e-13  -1.18553e-14
86.5149  1.09897e-07  2.92876e-13  -1.18492e-14
86.5248  1.09878e-07  2.92759e-13  -1.18431e-14
86.5347  1.09859e-07  2.92641e-13  -1.1837e-14
86.5446  1.0984e-07  2.92524e-13  -1.18309e-14
86.5545  1.09821e-07  2.92407e-13  -1.18248e-14
86.5644  1.09802e-07  2.9229e-13  -1.18187e-14
86.5743  1.09784e-07  2.92173e-13  -1.18127e-14
86.5842  1.09765e-07  2.92056e-13  -1.18066e-14
86.5941  1.09746e-07  2.91939e-13  -1.18005e-14
86.604  1.09727e-07  2.91822e-13  -1.17944e-14
86.6139  1.09708e-07  2.91706e-13  -1.17884e-14
86.6238  1.0969e-07  2.91589e-13  -1.17823e-14
86.6337  1.09671e-07  2.91472e-13  -1.17762e-14
86.6436  1.09652e-07  2.91356e-13  -1.17702e-14
86.6535  1.09633e-07  2.91239e-13  -1.17641e-14
86.6634  1.09614e-07  2.91123e-13  -1.17581e-14
86.6733  1.09596e-07  2.91006e-13  -1.1752e-14
86.6832  1.09577e-07  2.9089e-13  -1.1746e-14
86.6931  1.09558e-07  2.90774e-13  -1.174e-14
86.703  1.09539e-07  2.90658e-13  -1.17339e-14
86.7129  1.0952e-07  2.90541e-13  -1.17279e-14
86.7228  1.09502e-07  2.90425e-13  -1.17219e-14
86.7327  1.09483e-07  2.90309e-13  -1.17159e-14
86.7426  1.09464e-07  2.90193e-13  -1.17099e-14
86.7525  1.09445e-07  2.90077e-13  -1.17038e-14
86.7624  1.09427e-07  2.89962e-13  -1.16978e-14
86.7723  1.09408e-07  2.89846e-13  -1.16918e-14
86.7822  1.09389e-07  2.8973e-13  -1.16858e-14
86.7921  1.09371e-07  2.89614e-13  -1.16798e-14
86.802  1.09352e-07  2.89499e-13  -1.16738e-14
86.8119  1.09333e-07  2.89383e-13  -1.16678e-14
86.8218  1.09314e-07  2.89268e-13  -1.16619e-14
86.8317  1.09296e-07  2.89152e-13  -1.16559e-14
86.8416  1.09277e-07  2.89037e-13  -1.16499e-14
