48.2766  1.43923e-05  3.64503e-14  -1.88758e-15
48.2866  1.43909e-05  3.64315e-14  -1.88621e-15
48.2966  1.43894e-05  3.64126e-14  -1.88485e-15
48.3066  1.43879e-05  3.63938e-14  -1.88348e-15
48.3166  1.43864e-05  3.6375e-14  -1.88212e-15
48.3266  1.43849e-05  3.63562e-14  -1.88076e-15
48.3365  1.43834e-05  3.63374e-14  -1.8794e-15
48.3465  1.43819e-05  3.63186e-14  -1.87804e-15
48.3565  1.43804e-05  3.62999e-14  -1.87668e-15
48.3665  1.4379e-05  3.62811e-14  -1.87532e-15
48.3765  1.43775e-05  3.62624e-14  -1.87397e-15
48.3865  1.4376e-05  3.62437e-14  -1.87261e-15
48.3965  1.43745e-05  3.6225e-14  -1.87126e-15
48.4065  1.4373e-05  3.62063e-14  -1.86991e-15
48.4165  1.43715e-05  3.61876e-14  -1.86856e-15
48.4265  1.43701e-05  3.6169e-14  -1.86721e-15
48.4365  1.43686e-05  3.61503e-14  -1.86586e-15
48.4464  1.43671e-05  3.61317e-14  -1.86452e-15
48.4564  1.43656e-05  3.61131e-14  -1.86317e-15
48.4664  1.43641e-05  3.60945e-14  -1.86183e-15
48.4764  1.43627e-05  3.60759e-14  -1.86049e-15
48.4864  1.43612e-05  3.60573e-14  -1.85914e-15
48.4964  1.43597e-05  3.60387e-14  -1.8578e-15
48.5064  1.43582e-05  3.60202e-14  -1.85646e-15
48.5164  1.43567e-05  3.60016e-14  -1.85513e-15
48.5264  1.43553e-05  3.59831e-14  -1.85379e-15
48.5364  1.43538e-05  3.59646e-14  -1.85246e-15
48.5464  1.43523e-05  3.59461e-14  -1.85112e-15
48.5563  1.43508e-05  3.59276e-14  -1.84979e-15
48.5663  1.43494e-05  3.59091e-14  -1.84846e-15
48.5763  1.43479e-05  3.58906e-14  -1.84713e-15
48.5863  1.43464e-05  3.58722e-14  -1.8458e-15
48.5963  1.43449e-05  3.58538e-14  -1.84447e-15
48.6063  1.43435e-05  3.58353e-14  -1.84314e-15
48.6163  1.4342e-05  3.58169e-14  -1.84182e-15
48.6263  1.43405e-05  3.57985e-14  -1.84049e-15
48.6363  1.4339e-05  3.57802e-14  -1.83917e-15
48.6463  1.43376e-05  3.57618e-14  -1.83785e-15
48.6563  1.43361e-05  3.57434e-14  -1.83653e-15
48.6662  1.43346e-05  3.57251e-14  -1.83521e-15
48.6762  1.43331e-05  3.57068e-14  -1.83389e-15
48.6862  1.43317e-05  3.56884e-14  -1.83257e-15
48.6962  1.43302e-05  3.56701e-14  -1.83126e-15
48.7062  1.43287e-05  3.56519e-14  -1.82994e-15
48.7162  1.43273e-05  3.56336e-14  -1.82863e-15
48.7262  1.43258e-05  3.56153e-14  -1.82732e-15
48.7362  1.43243e-05  3.55971e-14  -1.82601e-15
48.7462  1.43229e-05  3.55788e-14  -1.8247e-15
48.7562  1.43214e-05  3.55606e-14  -1.82339e-15
48.7662  1.43199e-05  3.55424e-14  -1.82208e-15
48.7761  1.43185e-05  3.55242e-14  -1.82078e-15
48.7861  1.4317e-05  3.5506e-14  -1.81947e-15
48.7961  1.43155e-05  3.54878e-14  -1.81817e-15
48.8061  1.43141e-05  3.54697e-14  -1.81687e-15
48.8161  1.43126e-05  3.54515e-14  -1.81557e-15
48.8261  1.43111e-05  3.54334e-14  -1.81427e-15
48.8361  1.43097e-05  3.54153e-14  -1.81297e-15
48.8461  1.43082e-05  3.53972e-14  -1.81167e-15
48.8561  1.43067e-05  3.53791e-14  -1.81037e-15
48.8661  1.43053e-05  3.5361e-14  -1.80908e-15
48.8761  1.43038e-05  3.53429e-14  -1.80778e-15
48.886  1.43024e-05  3.53249e-14  -1.80649e-15
48.896  1.43009e-05  3.53068e-14  -1.8052e-15
48.906  1.42994e-05  3.52888e-14  -1.80391e-15
48.916  1.4298e-05  3.52708e-14  -1.80262e-15
48.926  1.42965e-05  3.52528e-14  -1.80133e-15
48.936  1.42951e-05  3.52348e-14  -1.80004e-15
48.946  1.42936e-05  3.52168e-14  -1.79876e-15
48.956  1.42921e-05  3.51988e-14  -1.79747e-15
48.966  1.42907e-05  3.51809e-14  -1.79619e-15
48.976  1.42892e-05  3.5163e-14  -1.79491e-15
48.986  1.42878e-05  3.5145e-14  -1.79363e-15
48.9959  1.42863e-05  3.51271e-14  -1.79235e-15
49.0059  1.42848e-05  3.51092e-14  -1.79107e-15
49.0159  1.42834e-05  3.50913e-14  -1.78979e-15
49.0259  1.42819e-05  3.50735e-14  -1.78852e-15
49.0359  1.42805e-05  3.50556e-14  -1.78724e-15
49.0459  1.4279e-05  3.50377e-14  -1.78597e-15
49.0559  1.42776e-05  3.50199e-14  -1.78469e-15
49.0659  1.42761e-05  3.50021e-14  -1.78342e-15
49.0759  1.42747e-05  3.49843e-14  -1.78215e-15
49.0859  1.42732e-05  3.49665e-14  -1.78088e-15
49.0959  1.42718e-05  3.49487e-14  -1.77961e-15
49.1059  1.42703e-05  3.49309e-14  -1.77835e-15
49.1158  1.42689e-05  3.49131e-14  -1.77708e-15
49.1258  1.42674e-05  3.48954e-14  -1.77582e-15
49.1358  1.4266e-05  3.48777e-14  -1.77455e-15
49.1458  1.42645e-05  3.48599e-14  -1.77329e-15
49.1558  1.42631e-05  3.48422e-14  -1.77203e-15
49.1658  1.42616e-05  3.48245e-14  -1.77077e-15
49.1758  1.42602e-05  3.48068e-14  -1.76951e-15
49.1858  1.42587e-05  3.47892e-14  -1.76825e-15
49.1958  1.42573e-05  3.47715e-14  -1.767e-15
49.2058  1.42558e-05  3.47539e-14  -1.76574e-15
49.2158  1.42544e-05  3.47362e-14  -1.76449e-15
49.2257  1.42529e-05  3.47186e-14  -1.76323e-15
49.2357  1.42515e-05  3.4701e-14  -1.76198e-15
49.2457  1.425e-05  3.46834e-14  -1.76073e-15
49.2557  1.42486e-05  3.46658e-14  -1.75948e-15
49.2657  1.42471e-05  3.46482e-14  -1.75823e-15
49.2757  1.42457e-05  3.46307e-14  -1.75699e-15
49.2857  1.42442e-05  3.46131e-14  -1.75574e-15
49.2957  1.42428e-05  3.45956e-14  -1.75449e-15
49.3057  1.42414e-05  3.45781e-14  -1.75325e-15
49.3157  1.42399e-05  3.45606e-14  -1.75201e-15
49.3257  1.42385e-05  3.45431e-14  -1.75077e-15
49.3356  1.4237e-05  3.45256e-14  -1.74953e-15
49.3456  1.42356e-05  3.45081e-14  -1.74829e-15
49.3556  1.42342e-05  3.44906e-14  -1.74705e-15
49.3656  1.42327e-05  3.44732e-14  -1.74581e-15
49.3756  1.42313e-05  3.44558e-14  -1.74457e-15
49.3856  1.42298e-05  3.44383e-14  -1.74334e-15
49.3956  1.42284e-05  3.44209e-14  -1.74211e-15
49.4056  1.4227e-05  3.44035e-14  -1.74087e-15
49.4156  1.42255e-05  3.43861e-14  -1.73964e-15
49.4256  1.42241e-05  3.43688e-14  -1.73841e-15
49.4356  1.42226e-05  3.43514e-14  -1.73718e-15
49.4455  1.42212e-05  3.43341e-14  -1.73595e-15
49.4555  1.42198e-05  3.43167e-14  -1.73473e-15
49.4655  1.42183e-05  3.42994e-14  -1.7335e-15
49.4755  1.42169e-05  3.42821e-14  -1.73227e-15
49.4855  1.42155e-05  3.42648e-14  -1.73105e-15
49.4955  1.4214e-05  3.42475e-14  -1.72983e-15
49.5055  1.42126e-05  3.42302e-14  -1.72861e-15
49.5155  1.42112e-05  3.42129e-14  -1.72739e-15
49.5255  1.42097e-05  3.41957e-14  -1.72617e-15
49.5355  1.42083e-05  3.41785e-14  -1.72495e-15
49.5455  1.42069e-05  3.41612e-14  -1.72373e-15
49.5554  1.42054e-05  3.4144e-14  -1.72252e-15
49.5654  1.4204e-05  3.41268e-14  -1.7213e-15
49.5754  1.42026e-05  3.41096e-14  -1.72009e-15
49.5854  1.42011e-05  3.40924e-14  -1.71887e-15
49.5954  1.41997e-05  3.40753e-14  -1.71766e-15
49.6054  1.41983e-05  3.40581e-14  -1.71645e-15
49.6154  1.41968e-05  3.4041e-14  -1.71524e-15
49.6254  1.41954e-05  3.40238e-14  -1.71403e-15
49.6354  1.4194e-05  3.40067e-14  -1.71283e-15
49.6454  1.41926e-05  3.39896e-14  -1.71162e-15
49.6554  1.41911e-05  3.39725e-14  -1.71042e-15
49.6653  1.41897e-05  3.39554e-14  -1.70921e-15
49.6753  1.41883e-05  3.39384e-14  -1.70801e-15
49.6853  1.41868e-05  3.39213e-14  -1.70681e-15
49.6953  1.41854e-05  3.39043e-14  -1.70561e-15
49.7053  1.4184e-05  3.38872e-14  -1.70441e-15
49.7153  1.41826e-05  3.38702e-14  -1.70321e-15
49.7253  1.41811e-05  3.38532e-14  -1.70201e-15
49.7353  1.41797e-05  3.38362e-14  -1.70081e-15
49.7453  1.41783e-05  3.38192e-14  -1.69962e-15
49.7553  1.41769e-05  3.38022e-14  -1.69842e-15
49.7653  1.41755e-05  3.37853e-14  -1.69723e-15
49.7752  1.4174e-05  3.37683e-14  -1.69604e-15
49.7852  1.41726e-05  3.37514e-14  -1.69485e-15
49.7952  1.41712e-05  3.37344e-14  -1.69366e-15
49.8052  1.41698e-05  3.37175e-14  -1.69247e-15
49.8152  1.41683e-05  3.37006e-14  -1.69128e-15
49.8252  1.41669e-05  3.36837e-14  -1.6901e-15
49.8352  1.41655e-05  3.36669e-14  -1.68891e-15
49.8452  1.41641e-05  3.365e-14  -1.68773e-15
49.8552  1.41627e-05  3.36331e-14  -1.68654e-15
49.8652  1.41612e-05  3.36163e-14  -1.68536e-15
49.8752  1.41598e-05  3.35995e-14  -1.68418e-15
49.8851  1.41584e-05  3.35826e-14  -1.683e-15
49.8951  1.4157e-05  3.35658e-14  -1.68182e-15
49.9051  1.41556e-05  3.3549e-14  -1.68064e-15
49.9151  1.41542e-05  3.35322e-14  -1.67946e-15
49.9251  1.41527e-05  3.35155e-14  -1.67829e-15
49.9351  1.41513e-05  3.34987e-14  -1.67711e-15
49.9451  1.41499e-05  3.3482e-14  -1.67594e-15
49.9551  1.41485e-05  3.34652e-14  -1.67477e-15
49.9651  1.41471e-05  3.34485e-14  -1.67359e-15
49.9751  1.41457e-05  3.34318e-14  -1.67242e-15
49.9851  1.41442e-05  3.34151e-14  -1.67125e-15
49.995  1.41428e-05  3.33984e-14  -1.67008e-15
50.005  1.41414e-05  3.33817e-14  -1.66892e-15
50.015  1.414e-05  3.3365e-14  -1.66775e-15
50.025  1.41386e-05  3.33484e-14  -1.66659e-15
50.035  1.41372e-05  3.33317e-14  -1.66542e-15
50.045  1.41358e-05  3.33151e-14  -1.66426e-15
50.055  1.41344e-05  3.32985e-14  -1.66309e-15
50.065  1.4133e-05  3.32819e-14  -1.66193e-15
50.075  1.41315e-05  3.32653e-14  -1.66077e-15
50.085  1.41301e-05  3.32487e-14  -1.65961e-15
50.095  1.41287e-05  3.32321e-14  -1.65846e-15
50.105  1.41273e-05  3.32155e-14  -1.6573e-15
50.1149  1.41259e-05  3.3199e-14  -1.65614e-15
50.1249  1.41245e-05  3.31825e-14  -1.65499e-15
50.1349  1.41231e-05  3.31659e-14  -1.65383e-15
50.1449  1.41217e-05  3.31494e-14  -1.65268e-15
50.1549  1.41203e-05  3.31329e-14  -1.65153e-15
50.1649  1.41189e-05  3.31164e-14  -1.65038e-15
50.1749  1.41175e-05  3.30999e-14  -1.64923e-15
50.1849  1.41161e-05  3.30834e-14  -1.64808e-15
50.1949  1.41147e-05  3.3067e-14  -1.64693e-15
50.2049  1.41133e-05  3.30505e-14  -1.64578e-15
50.2149  1.41118e-05  3.30341e-14  -1.64464e-15
50.2248  1.41104e-05  3.30177e-14  -1.64349e-15
50.2348  1.4109e-05  3.30013e-14  -1.64235e-15
50.2448  1.41076e-05  3.29849e-14  -1.64121e-15
50.2548  1.41062e-05  3.29685e-14  -1.64007e-15
50.2648  1.41048e-05  3.29521e-14  -1.63892e-15
50.2748  1.41034e-05  3.29357e-14  -1.63778e-15
50.2848  1.4102e-05  3.29194e-14  -1.63665e-15
50.2948  1.41006e-05  3.2903e-14  -1.63551e-15
50.3048  1.40992e-05  3.28867e-14  -1.63437e-15
50.3148  1.40978e-05  3.28704e-14  -1.63324e-15
50.3248  1.40964e-05  3.2854e-14  -1.6321e-15
50.3347  1.4095e-05  3.28377e-14  -1.63097e-15
50.3447  1.40936e-05  3.28215e-14  -1.62984e-15
50.3547  1.40922e-05  3.28052e-14  -1.6287e-15
50.3647  1.40908e-05  3.27889e-14  -1.62757e-15
50.3747  1.40894e-05  3.27727e-14  -1.62644e-15
50.3847  1.4088e-05  3.27564e-14  -1.62532e-15
50.3947  1.40866e-05  3.27402e-14  -1.62419e-15
50.4047  1.40853e-05  3.2724e-14  -1.62306e-15
50.4147  1.40839e-05  3.27077e-14  -1.62194e-15
50.4247  1.40825e-05  3.26915e-14  -1.62081e-15
50.4347  1.40811e-05  3.26754e-14  -1.61969e-15
50.4446  1.40797e-05  3.26592e-14  -1.61857e-15
50.4546  1.40783e-05  3.2643e-14  -1.61744e-15
50.4646  1.40769e-05  3.26269e-14  -1.61632e-15
50.4746  1.40755e-05  3.26107e-14  -1.6152e-15
50.4846  1.40741e-05  3.25946e-14  -1.61409e-15
50.4946  1.40727e-05  3.25785e-14  -1.61297e-15
50.5046  1.40713e-05  3.25624e-14  -1.61185e-15
50.5146  1.40699e-05  3.25463e-14  -1.61074e-15
50.5246  1.40685e-05  3.25302e-14  -1.60962e-15
50.5346  1.40671e-05  3.25141e-14  -1.60851e-15
50.5446  1.40657e-05  3.2498e-14  -1.6074e-15
50.5545  1.40644e-05  3.2482e-14  -1.60628e-15
50.5645  1.4063e-05  3.24659e-14  -1.60517e-15
50.5745  1.40616e-05  3.24499e-14  -1.60406e-15
50.5845  1.40602e-05  3.24339e-14  -1.60296e-15
50.5945  1.40588e-05  3.24179e-14  -1.60185e-15
50.6045  1.40574e-05  3.24019e-14  -1.60074e-15
50.6145  1.4056e-05  3.23859e-14  -1.59964e-15
50.6245  1.40546e-05  3.23699e-14  -1.59853e-15
50.6345  1.40533e-05  3.23539e-14  -1.59743e-15
50.6445  1.40519e-05  3.2338e-14  -1.59632e-15
50.6545  1.40505e-05  3.2322e-14  -1.59522e-15
50.6644  1.40491e-05  3.23061e-14  -1.59412e-15
50.6744  1.40477e-05  3.22902e-14  -1.59302e-15
50.6844  1.40463e-05  3.22743e-14  -1.59192e-15
50.6944  1.40449e-05  3.22584e-14  -1.59083e-15
50.7044  1.40436e-05  3.22425e-14  -1.58973e-15
50.7144  1.40422e-05  3.22266e-14  -1.58863e-15
50.7244  1.40408e-05  3.22107e-14  -1.58754e-15
50.7344  1.40394e-05  3.21949e-14  -1.58644e-15
50.7444  1.4038e-05  3.2179e-14  -1.58535e-15
50.7544  1.40366e-05  3.21632e-14  -1.58426e-15
50.7644  1.40353e-05  3.21474e-14  -1.58317e-15
50.7743  1.40339e-05  3.21316e-14  -1.58208e-15
50.7843  1.40325e-05  3.21158e-14  -1.58099e-15
50.7943  1.40311e-05  3.21e-14  -1.5799e-15
50.8043  1.40297e-05  3.20842e-14  -1.57881e-15
50.8143  1.40284e-05  3.20684e-14  -1.57773e-15
50.8243  1.4027e-05  3.20527e-14  -1.57664e-15
50.8343  1.40256e-05  3.20369e-14  -1.57556e-15
50.8443  1.40242e-05  3.20212e-14  -1.57447e-15
50.8543  1.40228e-05  3.20055e-14  -1.57339e-15
50.8643  1.40215e-05  3.19898e-14  -1.57231e-15
50.8743  1.40201e-05  3.19741e-14  -1.57123e-15
50.8842  1.40187e-05  3.19584e-14  -1.57015e-15
50.8942  1.40173e-05  3.19427e-14  -1.56907e-15
50.9042  1.4016e-05  3.1927e-14  -1.56799e-15
50.9142  1.40146e-05  3.19114e-14  -1.56692e-15
50.9242  1.40132e-05  3.18957e-14  -1.56584e-15
50.9342  1.40118e-05  3.18801e-14  -1.56477e-15
50.9442  1.40105e-05  3.18644e-14  -1.56369e-15
50.9542  1.40091e-05  3.18488e-14  -1.56262e-15
50.9642  1.40077e-05  3.18332e-14  -1.56155e-15
50.9742  1.40063e-05  3.18176e-14  -1.56048e-15
50.9842  1.4005e-05  3.1802e-14  -1.55941e-15
50.9941  1.40036e-05  3.17865e-14  -1.55834e-15
51.0041  1.40022e-05  3.17709e-14  -1.55727e-15
51.0141  1.40009e-05  3.17553e-14  -1.5562e-15
51.0241  1.39995e-05  3.17398e-14  -1.55514e-15
51.0341  1.39981e-05  3.17243e-14  -1.55407e-15
51.0441  1.39968e-05  3.17087e-14  -1.55301e-15
51.0541  1.39954e-05  3.16932e-14  -1.55194e-15
51.0641  1.3994e-05  3.16777e-14  -1.55088e-15
51.0741  1.39926e-05  3.16622e-14  -1.54982e-15
51.0841  1.39913e-05  3.16468e-14  -1.54876e-15
51.0941  1.39899e-05  3.16313e-14  -1.5477e-15
51.1041  1.39885e-05  3.16158e-14  -1.54664e-15
51.114  1.39872e-05  3.16004e-14  -1.54558e-15
51.124  1.39858e-05  3.1585e-14  -1.54453e-15
51.134  1.39844e-05  3.15695e-14  -1.54347e-15
51.144  1.39831e-05  3.15541e-14  -1.54241e-15
51.154  1.39817e-05  3.15387e-14  -1.54136e-15
51.164  1.39803e-05  3.15233e-14  -1.54031e-15
51.174  1.3979e-05  3.15079e-14  -1.53926e-15
51.184  1.39776e-05  3.14926e-14  -1.5382e-15
51.194  1.39762e-05  3.14772e-14  -1.53715e-15
51.204  1.39749e-05  3.14618e-14  -1.5361e-15
51.214  1.39735e-05  3.14465e-14  -1.53506e-15
51.2239  1.39722e-05  3.14312e-14  -1.53401e-15
51.2339  1.39708e-05  3.14158e-14  -1.53296e-15
51.2439  1.39694e-05  3.14005e-14  -1.53192e-15
51.2539  1.39681e-05  3.13852e-14  -1.53087e-15
51.2639  1.39667e-05  3.13699e-14  -1.52983e-15
51.2739  1.39654e-05  3.13547e-14  -1.52878e-15
51.2839  1.3964e-05  3.13394e-14  -1.52774e-15
51.2939  1.39626e-05  3.13241e-14  -1.5267e-15
51.3039  1.39613e-05  3.13089e-14  -1.52566e-15
51.3139  1.39599e-05  3.12936e-14  -1.52462e-15
51.3239  1.39586e-05  3.12784e-14  -1.52358e-15
51.3338  1.39572e-05  3.12632e-14  -1.52254e-15
51.3438  1.39558e-05  3.1248e-14  -1.52151e-15
51.3538  1.39545e-05  3.12328e-14  -1.52047e-15
51.3638  1.39531e-05  3.12176e-14  -1.51944e-15
51.3738  1.39518e-05  3.12024e-14  -1.5184e-15
51.3838  1.39504e-05  3.11873e-14  -1.51737e-15
51.3938  1.39491e-05  3.11721e-14  -1.51634e-15
51.4038  1.39477e-05  3.1157e-14  -1.51531e-15
51.4138  1.39463e-05  3.11418e-14  -1.51428e-15
51.4238  1.3945e-05  3.11267e-14  -1.51325e-15
51.4338  1.39436e-05  3.11116e-14  -1.51222e-15
51.4437  1.39423e-05  3.10965e-14  -1.51119e-15
51.4537  1.39409e-05  3.10814e-14  -1.51016e-15
51.4637  1.39396e-05  3.10663e-14  -1.50914e-15
51.4737  1.39382e-05  3.10513e-14  -1.50811e-15
51.4837  1.39369e-05  3.10362e-14  -1.50709e-15
51.4937  1.39355e-05  3.10211e-14  -1.50606e-15
51.5037  1.39342e-05  3.10061e-14  -1.50504e-15
51.5137  1.39328e-05  3.09911e-14  -1.50402e-15
51.5237  1.39315e-05  3.0976e-14  -1.503e-15
51.5337  1.39301e-05  3.0961e-14  -1.50198e-15
51.5437  1.39288e-05  3.0946e-14  -1.50096e-15
51.5536  1.39274e-05  3.0931e-14  -1.49994e-15
51.5636  1.39261e-05  3.09161e-14  -1.49893e-15
51.5736  1.39247e-05  3.09011e-14  -1.49791e-15
51.5836  1.39234e-05  3.08861e-14  -1.4969e-15
51.5936  1.3922e-05  3.08712e-14  -1.49588e-15
51.6036  1.39207e-05  3.08562e-14  -1.49487e-15
51.6136  1.39193e-05  3.08413e-14  -1.49386e-15
51.6236  1.3918e-05  3.08264e-14  -1.49284e-15
51.6336  1.39166e-05  3.08115e-14  -1.49183e-15
51.6436  1.39153e-05  3.07966e-14  -1.49082e-15
51.6536  1.39139e-05  3.07817e-14  -1.48981e-15
51.6635  1.39126e-05  3.07668e-14  -1.48881e-15
51.6735  1.39112e-05  3.07519e-14  -1.4878e-15
51.6835  1.39099e-05  3.07371e-14  -1.48679e-15
51.6935  1.39086e-05  3.07222e-14  -1.48579e-15
51.7035  1.39072e-05  3.07074e-14  -1.48478e-15
51.7135  1.39059e-05  3.06926e-14  -1.48378e-15
51.7235  1.39045e-05  3.06777e-14  -1.48278e-15
51.7335  1.39032e-05  3.06629e-14  -1.48177e-15
51.7435  1.39018e-05  3.06481e-14  -1.48077e-15
51.7535  1.39005e-05  3.06333e-14  -1.47977e-15
51.7635  1.38992e-05  3.06186e-14  -1.47877e-15
51.7734  1.38978e-05  3.06038e-14  -1.47777e-15
51.7834  1.38965e-05  3.0589e-14  -1.47678e-15
51.7934  1.38951e-05  3.05743e-14  -1.47578e-15
51.8034  1.38938e-05  3.05595e-14  -1.47478e-15
51.8134  1.38925e-05  3.05448e-14  -1.47379e-15
51.8234  1.38911e-05  3.05301e-14  -1.47279e-15
51.8334  1.38898e-05  3.05154e-14  -1.4718e-15
51.8434  1.38884e-05  3.05007e-14  -1.47081e-15
51.8534  1.38871e-05  3.0486e-14  -1.46982e-15
51.8634  1.38858e-05  3.04713e-14  -1.46883e-15
51.8734  1.38844e-05  3.04566e-14  -1.46784e-15
51.8833  1.38831e-05  3.0442e-14  -1.46685e-15
51.8933  1.38817e-05  3.04273e-14  -1.46586e-15
51.9033  1.38804e-05  3.04127e-14  -1.46487e-15
51.9133  1.38791e-05  3.03981e-14  -1.46389e-15
51.9233  1.38777e-05  3.03834e-14  -1.4629e-15
51.9333  1.38764e-05  3.03688e-14  -1.46192e-15
51.9433  1.38751e-05  3.03542e-14  -1.46093e-15
51.9533  1.38737e-05  3.03396e-14  -1.45995e-15
51.9633  1.38724e-05  3.03251e-14  -1.45897e-15
51.9733  1.38711e-05  3.03105e-14  -1.45798e-15
51.9833  1.38697e-05  3.02959e-14  -1.457e-15
51.9932  1.38684e-05  3.02814e-14  -1.45602e-15
52.0032  1.38671e-05  3.02668e-14  -1.45505e-15
52.0132  1.38657e-05  3.02523e-14  -1.45407e-15
52.0232  1.38644e-05  3.02378e-14  -1.45309e-15
52.0332  1.38631e-05  3.02233e-14  -1.45211e-15
52.0432  1.38617e-05  3.02088e-14  -1.45114e-15
52.0532  1.38604e-05  3.01943e-14  -1.45016e-15
52.0632  1.38591e-05  3.01798e-14  -1.44919e-15
52.0732  1.38578e-05  3.01653e-14  -1.44822e-15
52.0832  1.38564e-05  3.01508e-14  -1.44725e-15
52.0932  1.38551e-05  3.01364e-14  -1.44627e-15
52.1032  1.38538e-05  3.01219e-14  -1.4453e-15
52.1131  1.38524e-05  3.01075e-14  -1.44433e-15
52.1231  1.38511e-05  3.00931e-14  -1.44337e-15
52.1331  1.38498e-05  3.00787e-14  -1.4424e-15
52.1431  1.38485e-05  3.00643e-14  -1.44143e-15
52.1531  1.38471e-05  3.00499e-14  -1.44046e-15
52.1631  1.38458e-05  3.00355e-14  -1.4395e-15
52.1731  1.38445e-05  3.00211e-14  -1.43853e-15
52.1831  1.38432e-05  3.00067e-14  -1.43757e-15
52.1931  1.38418e-05  2.99924e-14  -1.43661e-15
52.2031  1.38405e-05  2.9978e-14  -1.43565e-15
52.2131  1.38392e-05  2.99637e-14  -1.43468e-15
52.223  1.38379e-05  2.99494e-14  -1.43372e-15
52.233  1.38365e-05  2.9935e-14  -1.43276e-15
52.243  1.38352e-05  2.99207e-14  -1.43181e-15
52.253  1.38339e-05  2.99064e-14  -1.43085e-15
52.263  1.38326e-05  2.98921e-14  -1.42989e-15
52.273  1.38312e-05  2.98779e-14  -1.42893e-15
52.283  1.38299e-05  2.98636e-14  -1.42798e-15
52.293  1.38286e-05  2.98493e-14  -1.42702e-15
52.303  1.38273e-05  2.98351e-14  -1.42607e-15
52.313  1.3826e-05  2.98208e-14  -1.42512e-15
52.323  1.38246e-05  2.98066e-14  -1.42416e-15
52.3329  1.38233e-05  2.97924e-14  -1.42321e-15
52.3429  1.3822e-05  2.97782e-14  -1.42226e-15
52.3529  1.38207e-05  2.9764e-14  -1.42131e-15
52.3629  1.38194e-05  2.97498e-14  -1.42036e-15
52.3729  1.3818e-05  2.97356e-14  -1.41942e-15
52.3829  1.38167e-05  2.97214e-14  -1.41847e-15
52.3929  1.38154e-05  2.97072e-14  -1.41752e-15
52.4029  1.38141e-05  2.96931e-14  -1.41658e-15
52.4129  1.38128e-05  2.96789e-14  -1.41563e-15
52.4229  1.38115e-05  2.96648e-14  -1.41469e-15
52.4329  1.38101e-05  2.96507e-14  -1.41374e-15
52.4428  1.38088e-05  2.96365e-14  -1.4128e-15
52.4528  1.38075e-05  2.96224e-14  -1.41186e-15
52.4628  1.38062e-05  2.96083e-14  -1.41092e-15
52.4728  1.38049e-05  2.95942e-14  -1.40998e-15
52.4828  1.38036e-05  2.95801e-14  -1.40904e-15
52.4928  1.38023e-05  2.95661e-14  -1.4081e-15
52.5028  1.38009e-05  2.9552e-14  -1.40716e-15
52.5128  1.37996e-05  2.9538e-14  -1.40623e-15
52.5228  1.37983e-05  2.95239e-14  -1.40529e-15
52.5328  1.3797e-05  2.95099e-14  -1.40436e-15
52.5428  1.37957e-05  2.94958e-14  -1.40342e-15
52.5527  1.37944e-05  2.94818e-14  -1.40249e-15
52.5627  1.37931e-05  2.94678e-14  -1.40155e-15
52.5727  1.37918e-05  2.94538e-14  -1.40062e-15
52.5827  1.37905e-05  2.94398e-14  -1.39969e-15
52.5927  1.37891e-05  2.94259e-14  -1.39876e-15
52.6027  1.37878e-05  2.94119e-14  -1.39783e-15
52.6127  1.37865e-05  2.93979e-14  -1.3969e-15
52.6227  1.37852e-05  2.9384e-14  -1.39597e-15
52.6327  1.37839e-05  2.937e-14  -1.39505e-15
52.6427  1.37826e-05  2.93561e-14  -1.39412e-15
52.6527  1.37813e-05  2.93422e-14  -1.3932e-15
52.6626  1.378e-05  2.93283e-14  -1.39227e-15
52.6726  1.37787e-05  2.93144e-14  -1.39135e-15
52.6826  1.37774e-05  2.93005e-14  -1.39042e-15
52.6926  1.37761e-05  2.92866e-14  -1.3895e-15
52.7026  1.37748e-05  2.92727e-14  -1.38858e-15
52.7126  1.37735e-05  2.92588e-14  -1.38766e-15
52.7226  1.37721e-05  2.9245e-14  -1.38674e-15
52.7326  1.37708e-05  2.92311e-14  -1.38582e-15
52.7426  1.37695e-05  2.92173e-14  -1.3849e-15
52.7526  1.37682e-05  2.92034e-14  -1.38398e-15
52.7626  1.37669e-05  2.91896e-14  -1.38307e-15
52.7725  1.37656e-05  2.91758e-14  -1.38215e-15
52.7825  1.37643e-05  2.9162e-14  -1.38123e-15
52.7925  1.3763e-05  2.91482e-14  -1.38032e-15
52.8025  1.37617e-05  2.91344e-14  -1.3794e-15
52.8125  1.37604e-05  2.91206e-14  -1.37849e-15
52.8225  1.37591e-05  2.91069e-14  -1.37758e-15
52.8325  1.37578e-05  2.90931e-14  -1.37667e-15
52.8425  1.37565e-05  2.90794e-14  -1.37576e-15
52.8525  1.37552e-05  2.90656e-14  -1.37485e-15
52.8625  1.37539e-05  2.90519e-14  -1.37394e-15
52.8725  1.37526e-05  2.90382e-14  -1.37303e-15
52.8824  1.37513e-05  2.90245e-14  -1.37212e-15
52.8924  1.375e-05  2.90108e-14  -1.37121e-15
52.9024  1.37487e-05  2.89971e-14  -1.37031e-15
52.9124  1.37474e-05  2.89834e-14  -1.3694e-15
52.9224  1.37461e-05  2.89697e-14  -1.3685e-15
52.9324  1.37448e-05  2.8956e-14  -1.36759e-15
52.9424  1.37435e-05  2.89424e-14  -1.36669e-15
