62.8298  1.26159e-05  1.88638e-14  -7.50592e-16
62.8497  1.26139e-05  1.88488e-14  -7.49757e-16
62.8697  1.26119e-05  1.88338e-14  -7.48923e-16
62.8897  1.26099e-05  1.88189e-14  -7.48091e-16
62.9097  1.26079e-05  1.88039e-14  -7.47259e-16
62.9297  1.26059e-05  1.8789e-14  -7.46429e-16
62.9497  1.26039e-05  1.87741e-14  -7.456e-16
62.9697  1.26019e-05  1.87592e-14  -7.44772e-16
62.9896  1.25999e-05  1.87443e-14  -7.43946e-16
63.0096  1.25979e-05  1.87295e-14  -7.4312e-16
63.0296  1.25959e-05  1.87146e-14  -7.42296e-16
63.0496  1.25939e-05  1.86998e-14  -7.41473e-16
63.0696  1.25919e-05  1.8685e-14  -7.40651e-16
63.0896  1.25899e-05  1.86702e-14  -7.3983e-16
63.1095  1.25879e-05  1.86554e-14  -7.3901e-16
63.1295  1.25859e-05  1.86407e-14  -7.38192e-16
63.1495  1.25839e-05  1.86259e-14  -7.37375e-16
63.1695  1.25819e-05  1.86112e-14  -7.36558e-16
63.1895  1.25799e-05  1.85965e-14  -7.35743e-16
63.2095  1.25779e-05  1.85818e-14  -7.3493e-16
63.2294  1.25759e-05  1.85671e-14  -7.34117e-16
63.2494  1.25739e-05  1.85525e-14  -7.33305e-16
63.2694  1.2572e-05  1.85378e-14  -7.32495e-16
63.2894  1.257e-05  1.85232e-14  -7.31686e-16
63.3094  1.2568e-05  1.85086e-14  -7.30878e-16
63.3294  1.2566e-05  1.8494e-14  -7.30071e-16
63.3493  1.2564e-05  1.84794e-14  -7.29265e-16
63.3693  1.2562e-05  1.84648e-14  -7.28461e-16
63.3893  1.25601e-05  1.84503e-14  -7.27657e-16
63.4093  1.25581e-05  1.84357e-14  -7.26855e-16
63.4293  1.25561e-05  1.84212e-14  -7.26054e-16
63.4493  1.25541e-05  1.84067e-14  -7.25254e-16
63.4693  1.25522e-05  1.83922e-14  -7.24455e-16
63.4892  1.25502e-05  1.83778e-14  -7.23657e-16
63.5092  1.25482e-05  1.83633e-14  -7.2286e-16
63.5292  1.25462e-05  1.83489e-14  -7.22065e-16
63.5492  1.25443e-05  1.83345e-14  -7.2127e-16
63.5692  1.25423e-05  1.832e-14  -7.20477e-16
63.5892  1.25403e-05  1.83057e-14  -7.19685e-16
63.6091  1.25383e-05  1.82913e-14  -7.18894e-16
63.6291  1.25364e-05  1.82769e-14  -7.18104e-16
63.6491  1.25344e-05  1.82626e-14  -7.17315e-16
63.6691  1.25324e-05  1.82483e-14  -7.16527e-16
63.6891  1.25305e-05  1.82339e-14  -7.15741e-16
63.7091  1.25285e-05  1.82196e-14  -7.14955e-16
63.729  1.25265e-05  1.82054e-14  -7.14171e-16
63.749  1.25246e-05  1.81911e-14  -7.13388e-16
63.769  1.25226e-05  1.81769e-14  -7.12605e-16
63.789  1.25207e-05  1.81626e-14  -7.11824e-16
63.809  1.25187e-05  1.81484e-14  -7.11044e-16
63.829  1.25167e-05  1.81342e-14  -7.10266e-16
63.8489  1.25148e-05  1.812e-14  -7.09488e-16
63.8689  1.25128e-05  1.81058e-14  -7.08711e-16
63.8889  1.25109e-05  1.80917e-14  -7.07936e-16
63.9089  1.25089e-05  1.80775e-14  -7.07161e-16
63.9289  1.2507e-05  1.80634e-14  -7.06388e-16
63.9489  1.2505e-05  1.80493e-14  -7.05615e-16
63.9689  1.2503e-05  1.80352e-14  -7.04844e-16
63.9888  1.25011e-05  1.80211e-14  -7.04074e-16
64.0088  1.24991e-05  1.80071e-14  -7.03305e-16
64.0288  1.24972e-05  1.7993e-14  -7.02537e-16
64.0488  1.24952e-05  1.7979e-14  -7.0177e-16
64.0688  1.24933e-05  1.7965e-14  -7.01004e-16
64.0888  1.24913e-05  1.7951e-14  -7.00239e-16
64.1087  1.24894e-05  1.7937e-14  -6.99476e-16
64.1287  1.24874e-05  1.7923e-14  -6.98713e-16
64.1487  1.24855e-05  1.79091e-14  -6.97952e-16
64.1687  1.24836e-05  1.78951e-14  -6.97191e-16
64.1887  1.24816e-05  1.78812e-14  -6.96432e-16
64.2087  1.24797e-05  1.78673e-14  -6.95673e-16
64.2286  1.24777e-05  1.78534e-14  -6.94916e-16
64.2486  1.24758e-05  1.78395e-14  -6.9416e-16
64.2686  1.24739e-05  1.78257e-14  -6.93405e-16
64.2886  1.24719e-05  1.78118e-14  -6.92651e-16
64.3086  1.247e-05  1.7798e-14  -6.91898e-16
64.3286  1.2468e-05  1.77842e-14  -6.91146e-16
64.3485  1.24661e-05  1.77704e-14  -6.90395e-16
64.3685  1.24642e-05  1.77566e-14  -6.89645e-16
64.3885  1.24622e-05  1.77428e-14  -6.88896e-16
64.4085  1.24603e-05  1.7729e-14  -6.88148e-16
64.4285  1.24584e-05  1.77153e-14  -6.87401e-16
64.4485  1.24564e-05  1.77016e-14  -6.86656e-16
64.4685  1.24545e-05  1.76878e-14  -6.85911e-16
64.4884  1.24526e-05  1.76741e-14  -6.85167e-16
64.5084  1.24506e-05  1.76605e-14  -6.84425e-16
64.5284  1.24487e-05  1.76468e-14  -6.83683e-16
64.5484  1.24468e-05  1.76331e-14  -6.82942e-16
64.5684  1.24449e-05  1.76195e-14  -6.82203e-16
64.5884  1.24429e-05  1.76059e-14  -6.81464e-16
64.6083  1.2441e-05  1.75923e-14  -6.80727e-16
64.6283  1.24391e-05  1.75787e-14  -6.79991e-16
64.6483  1.24372e-05  1.75651e-14  -6.79255e-16
64.6683  1.24352e-05  1.75515e-14  -6.78521e-16
64.6883  1.24333e-05  1.7538e-14  -6.77787e-16
64.7083  1.24314e-05  1.75244e-14  -6.77055e-16
64.7282  1.24295e-05  1.75109e-14  -6.76324e-16
64.7482  1.24276e-05  1.74974e-14  -6.75593e-16
64.7682  1.24256e-05  1.74839e-14  -6.74864e-16
64.7882  1.24237e-05  1.74704e-14  -6.74136e-16
64.8082  1.24218e-05  1.74569e-14  -6.73409e-16
64.8282  1.24199e-05  1.74435e-14  -6.72682e-16
64.8481  1.2418e-05  1.74301e-14  -6.71957e-16
64.8681  1.24161e-05  1.74166e-14  -6.71233e-16
64.8881  1.24142e-05  1.74032e-14  -6.7051e-16
64.9081  1.24123e-05  1.73898e-14  -6.69787e-16
64.9281  1.24103e-05  1.73765e-14  -6.69066e-16
64.9481  1.24084e-05  1.73631e-14  -6.68346e-16
64.9681  1.24065e-05  1.73498e-14  -6.67627e-16
64.988  1.24046e-05  1.73364e-14  -6.66908e-16
65.008  1.24027e-05  1.73231e-14  -6.66191e-16
65.028  1.24008e-05  1.73098e-14  -6.65475e-16
65.048  1.23989e-05  1.72965e-14  -6.64759e-16
65.068  1.2397e-05  1.72832e-14  -6.64045e-16
65.088  1.23951e-05  1.727e-14  -6.63332e-16
65.1079  1.23932e-05  1.72567e-14  -6.62619e-16
65.1279  1.23913e-05  1.72435e-14  -6.61908e-16
65.1479  1.23894e-05  1.72303e-14  -6.61198e-16
65.1679  1.23875e-05  1.72171e-14  -6.60488e-16
65.1879  1.23856e-05  1.72039e-14  -6.5978e-16
65.2079  1.23837e-05  1.71907e-14  -6.59073e-16
65.2278  1.23818e-05  1.71775e-14  -6.58366e-16
65.2478  1.23799e-05  1.71644e-14  -6.57661e-16
65.2678  1.2378e-05  1.71512e-14  -6.56956e-16
65.2878  1.23761e-05  1.71381e-14  -6.56253e-16
65.3078  1.23742e-05  1.7125e-14  -6.5555e-16
65.3278  1.23723e-05  1.71119e-14  -6.54848e-16
65.3477  1.23704e-05  1.70988e-14  -6.54148e-16
65.3677  1.23685e-05  1.70858e-14  -6.53448e-16
65.3877  1.23666e-05  1.70727e-14  -6.52749e-16
65.4077  1.23648e-05  1.70597e-14  -6.52052e-16
65.4277  1.23629e-05  1.70467e-14  -6.51355e-16
65.4477  1.2361e-05  1.70336e-14  -6.50659e-16
65.4677  1.23591e-05  1.70206e-14  -6.49964e-16
65.4876  1.23572e-05  1.70077e-14  -6.4927e-16
65.5076  1.23553e-05  1.69947e-14  -6.48577e-16
65.5276  1.23534e-05  1.69817e-14  -6.47885e-16
65.5476  1.23516e-05  1.69688e-14  -6.47194e-16
65.5676  1.23497e-05  1.69559e-14  -6.46504e-16
65.5876  1.23478e-05  1.6943e-14  -6.45815e-16
65.6075  1.23459e-05  1.69301e-14  -6.45127e-16
65.6275  1.2344e-05  1.69172e-14  -6.44439e-16
65.6475  1.23422e-05  1.69043e-14  -6.43753e-16
65.6675  1.23403e-05  1.68914e-14  -6.43067e-16
65.6875  1.23384e-05  1.68786e-14  -6.42383e-16
65.7075  1.23365e-05  1.68658e-14  -6.41699e-16
65.7274  1.23346e-05  1.6853e-14  -6.41017e-16
65.7474  1.23328e-05  1.68402e-14  -6.40335e-16
65.7674  1.23309e-05  1.68274e-14  -6.39654e-16
65.7874  1.2329e-05  1.68146e-14  -6.38975e-16
65.8074  1.23272e-05  1.68018e-14  -6.38296e-16
65.8274  1.23253e-05  1.67891e-14  -6.37618e-16
65.8473  1.23234e-05  1.67763e-14  -6.36941e-16
65.8673  1.23215e-05  1.67636e-14  -6.36265e-16
65.8873  1.23197e-05  1.67509e-14  -6.35589e-16
65.9073  1.23178e-05  1.67382e-14  -6.34915e-16
65.9273  1.23159e-05  1.67255e-14  -6.34242e-16
65.9473  1.23141e-05  1.67129e-14  -6.33569e-16
65.9673  1.23122e-05  1.67002e-14  -6.32898e-16
65.9872  1.23103e-05  1.66876e-14  -6.32227e-16
66.0072  1.23085e-05  1.66749e-14  -6.31558e-16
66.0272  1.23066e-05  1.66623e-14  -6.30889e-16
66.0472  1.23048e-05  1.66497e-14  -6.30221e-16
66.0672  1.23029e-05  1.66371e-14  -6.29554e-16
66.0872  1.2301e-05  1.66246e-14  -6.28888e-16
66.1071  1.22992e-05  1.6612e-14  -6.28223e-16
66.1271  1.22973e-05  1.65995e-14  -6.27559e-16
66.1471  1.22955e-05  1.65869e-14  -6.26895e-16
66.1671  1.22936e-05  1.65744e-14  -6.26233e-16
66.1871  1.22917e-05  1.65619e-14  -6.25571e-16
66.2071  1.22899e-05  1.65494e-14  -6.24911e-16
66.227  1.2288e-05  1.65369e-14  -6.24251e-16
66.247  1.22862e-05  1.65244e-14  -6.23592e-16
66.267  1.22843e-05  1.6512e-14  -6.22934e-16
66.287  1.22825e-05  1.64995e-14  -6.22277e-16
66.307  1.22806e-05  1.64871e-14  -6.21621e-16
66.327  1.22788e-05  1.64747e-14  -6.20966e-16
66.3469  1.22769e-05  1.64623e-14  -6.20311e-16
66.3669  1.22751e-05  1.64499e-14  -6.19658e-16
66.3869  1.22732e-05  1.64375e-14  -6.19005e-16
66.4069  1.22714e-05  1.64252e-14  -6.18353e-16
66.4269  1.22695e-05  1.64128e-14  -6.17703e-16
66.4469  1.22677e-05  1.64005e-14  -6.17053e-16
66.4669  1.22658e-05  1.63882e-14  -6.16404e-16
66.4868  1.2264e-05  1.63758e-14  -6.15755e-16
66.5068  1.22622e-05  1.63635e-14  -6.15108e-16
66.5268  1.22603e-05  1.63513e-14  -6.14462e-16
66.5468  1.22585e-05  1.6339e-14  -6.13816e-16
66.5668  1.22566e-05  1.63267e-14  -6.13171e-16
66.5868  1.22548e-05  1.63145e-14  -6.12527e-16
66.6067  1.2253e-05  1.63022e-14  -6.11884e-16
66.6267  1.22511e-05  1.629e-14  -6.11242e-16
66.6467  1.22493e-05  1.62778e-14  -6.10601e-16
66.6667  1.22474e-05  1.62656e-14  -6.09961e-16
66.6867  1.22456e-05  1.62534e-14  -6.09321e-16
66.7067  1.22438e-05  1.62413e-14  -6.08683e-16
66.7266  1.22419e-05  1.62291e-14  -6.08045e-16
66.7466  1.22401e-05  1.6217e-14  -6.07408e-16
66.7666  1.22383e-05  1.62048e-14  -6.06772e-16
66.7866  1.22364e-05  1.61927e-14  -6.06137e-16
66.8066  1.22346e-05  1.61806e-14  -6.05502e-16
66.8266  1.22328e-05  1.61685e-14  -6.04869e-16
66.8465  1.2231e-05  1.61564e-14  -6.04236e-16
66.8665  1.22291e-05  1.61444e-14  -6.03604e-16
66.8865  1.22273e-05  1.61323e-14  -6.02973e-16
66.9065  1.22255e-05  1.61203e-14  -6.02343e-16
66.9265  1.22237e-05  1.61082e-14  -6.01714e-16
66.9465  1.22218e-05  1.60962e-14  -6.01085e-16
66.9665  1.222e-05  1.60842e-14  -6.00458e-16
66.9864  1.22182e-05  1.60722e-14  -5.99831e-16
67.0064  1.22164e-05  1.60602e-14  -5.99205e-16
67.0264  1.22145e-05  1.60483e-14  -5.9858e-16
67.0464  1.22127e-05  1.60363e-14  -5.97956e-16
67.0664  1.22109e-05  1.60244e-14  -5.97333e-16
67.0864  1.22091e-05  1.60124e-14  -5.9671e-16
67.1063  1.22073e-05  1.60005e-14  -5.96088e-16
67.1263  1.22054e-05  1.59886e-14  -5.95467e-16
67.1463  1.22036e-05  1.59767e-14  -5.94847e-16
67.1663  1.22018e-05  1.59648e-14  -5.94228e-16
67.1863  1.22e-05  1.5953e-14  -5.9361e-16
67.2063  1.21982e-05  1.59411e-14  -5.92992e-16
67.2262  1.21964e-05  1.59293e-14  -5.92375e-16
67.2462  1.21946e-05  1.59174e-14  -5.9176e-16
67.2662  1.21927e-05  1.59056e-14  -5.91144e-16
67.2862  1.21909e-05  1.58938e-14  -5.9053e-16
67.3062  1.21891e-05  1.5882e-14  -5.89917e-16
67.3262  1.21873e-05  1.58702e-14  -5.89304e-16
67.3461  1.21855e-05  1.58585e-14  -5.88692e-16
67.3661  1.21837e-05  1.58467e-14  -5.88081e-16
67.3861  1.21819e-05  1.5835e-14  -5.87471e-16
67.4061  1.21801e-05  1.58232e-14  -5.86862e-16
67.4261  1.21783e-05  1.58115e-14  -5.86253e-16
67.4461  1.21765e-05  1.57998e-14  -5.85645e-16
67.4661  1.21747e-05  1.57881e-14  -5.85039e-16
67.486  1.21729e-05  1.57764e-14  -5.84432e-16
67.506  1.21711e-05  1.57647e-14  -5.83827e-16
67.526  1.21693e-05  1.57531e-14  -5.83223e-16
67.546  1.21675e-05  1.57414e-14  -5.82619e-16
67.566  1.21657e-05  1.57298e-14  -5.82016e-16
67.586  1.21639e-05  1.57182e-14  -5.81414e-16
67.6059  1.21621e-05  1.57065e-14  -5.80813e-16
67.6259  1.21603e-05  1.56949e-14  -5.80212e-16
67.6459  1.21585e-05  1.56834e-14  -5.79612e-16
67.6659  1.21567e-05  1.56718e-14  -5.79014e-16
67.6859  1.21549e-05  1.56602e-14  -5.78415e-16
67.7059  1.21531e-05  1.56487e-14  -5.77818e-16
67.7258  1.21513e-05  1.56371e-14  -5.77222e-16
67.7458  1.21495e-05  1.56256e-14  -5.76626e-16
67.7658  1.21477e-05  1.56141e-14  -5.76031e-16
67.7858  1.21459e-05  1.56026e-14  -5.75437e-16
67.8058  1.21441e-05  1.55911e-14  -5.74843e-16
67.8258  1.21423e-05  1.55796e-14  -5.74251e-16
67.8457  1.21406e-05  1.55681e-14  -5.73659e-16
67.8657  1.21388e-05  1.55567e-14  -5.73068e-16
67.8857  1.2137e-05  1.55452e-14  -5.72478e-16
67.9057  1.21352e-05  1.55338e-14  -5.71888e-16
67.9257  1.21334e-05  1.55224e-14  -5.713e-16
67.9457  1.21316e-05  1.5511e-14  -5.70712e-16
67.9657  1.21298e-05  1.54996e-14  -5.70125e-16
67.9856  1.21281e-05  1.54882e-14  -5.69538e-16
68.0056  1.21263e-05  1.54768e-14  -5.68953e-16
68.0256  1.21245e-05  1.54654e-14  -5.68368e-16
68.0456  1.21227e-05  1.54541e-14  -5.67784e-16
68.0656  1.21209e-05  1.54427e-14  -5.67201e-16
68.0856  1.21192e-05  1.54314e-14  -5.66618e-16
68.1055  1.21174e-05  1.54201e-14  -5.66037e-16
68.1255  1.21156e-05  1.54088e-14  -5.65456e-16
68.1455  1.21138e-05  1.53975e-14  -5.64875e-16
68.1655  1.21121e-05  1.53862e-14  -5.64296e-16
68.1855  1.21103e-05  1.53749e-14  -5.63717e-16
68.2055  1.21085e-05  1.53637e-14  -5.6314e-16
68.2254  1.21067e-05  1.53524e-14  -5.62562e-16
68.2454  1.2105e-05  1.53412e-14  -5.61986e-16
68.2654  1.21032e-05  1.533e-14  -5.6141e-16
68.2854  1.21014e-05  1.53188e-14  -5.60836e-16
68.3054  1.20996e-05  1.53075e-14  -5.60262e-16
68.3254  1.20979e-05  1.52964e-14  -5.59688e-16
68.3453  1.20961e-05  1.52852e-14  -5.59116e-16
68.3653  1.20943e-05  1.5274e-14  -5.58544e-16
68.3853  1.20926e-05  1.52629e-14  -5.57973e-16
68.4053  1.20908e-05  1.52517e-14  -5.57402e-16
68.4253  1.2089e-05  1.52406e-14  -5.56833e-16
68.4453  1.20873e-05  1.52295e-14  -5.56264e-16
68.4653  1.20855e-05  1.52183e-14  -5.55696e-16
68.4852  1.20837e-05  1.52072e-14  -5.55129e-16
68.5052  1.2082e-05  1.51962e-14  -5.54562e-16
68.5252  1.20802e-05  1.51851e-14  -5.53996e-16
68.5452  1.20785e-05  1.5174e-14  -5.53431e-16
68.5652  1.20767e-05  1.5163e-14  -5.52867e-16
68.5852  1.20749e-05  1.51519e-14  -5.52303e-16
68.6051  1.20732e-05  1.51409e-14  -5.5174e-16
68.6251  1.20714e-05  1.51299e-14  -5.51178e-16
68.6451  1.20697e-05  1.51189e-14  -5.50617e-16
68.6651  1.20679e-05  1.51079e-14  -5.50056e-16
68.6851  1.20662e-05  1.50969e-14  -5.49496e-16
68.7051  1.20644e-05  1.50859e-14  -5.48937e-16
68.725  1.20626e-05  1.50749e-14  -5.48379e-16
68.745  1.20609e-05  1.5064e-14  -5.47821e-16
68.765  1.20591e-05  1.5053e-14  -5.47264e-16
68.785  1.20574e-05  1.50421e-14  -5.46707e-16
68.805  1.20556e-05  1.50312e-14  -5.46152e-16
68.825  1.20539e-05  1.50203e-14  -5.45597e-16
68.8449  1.20521e-05  1.50094e-14  -5.45043e-16
68.8649  1.20504e-05  1.49985e-14  -5.4449e-16
68.8849  1.20486e-05  1.49876e-14  -5.43937e-16
68.9049  1.20469e-05  1.49768e-14  -5.43385e-16
68.9249  1.20451e-05  1.49659e-14  -5.42834e-16
68.9449  1.20434e-05  1.49551e-14  -5.42283e-16
68.9649  1.20417e-05  1.49442e-14  -5.41734e-16
68.9848  1.20399e-05  1.49334e-14  -5.41184e-16
69.0048  1.20382e-05  1.49226e-14  -5.40636e-16
69.0248  1.20364e-05  1.49118e-14  -5.40088e-16
69.0448  1.20347e-05  1.4901e-14  -5.39542e-16
69.0648  1.20329e-05  1.48902e-14  -5.38995e-16
69.0848  1.20312e-05  1.48795e-14  -5.3845e-16
69.1047  1.20295e-05  1.48687e-14  -5.37905e-16
69.1247  1.20277e-05  1.4858e-14  -5.37361e-16
69.1447  1.2026e-05  1.48472e-14  -5.36818e-16
69.1647  1.20242e-05  1.48365e-14  -5.36275e-16
69.1847  1.20225e-05  1.48258e-14  -5.35733e-16
69.2047  1.20208e-05  1.48151e-14  -5.35192e-16
69.2246  1.2019e-05  1.48044e-14  -5.34651e-16
69.2446  1.20173e-05  1.47937e-14  -5.34111e-16
69.2646  1.20156e-05  1.47831e-14  -5.33572e-16
69.2846  1.20138e-05  1.47724e-14  -5.33034e-16
69.3046  1.20121e-05  1.47618e-14  -5.32496e-16
69.3246  1.20104e-05  1.47511e-14  -5.31959e-16
69.3445  1.20086e-05  1.47405e-14  -5.31422e-16
69.3645  1.20069e-05  1.47299e-14  -5.30887e-16
69.3845  1.20052e-05  1.47193e-14  -5.30352e-16
69.4045  1.20035e-05  1.47087e-14  -5.29818e-16
69.4245  1.20017e-05  1.46981e-14  -5.29284e-16
69.4445  1.2e-05  1.46875e-14  -5.28751e-16
69.4645  1.19983e-05  1.4677e-14  -5.28219e-16
69.4844  1.19965e-05  1.46664e-14  -5.27687e-16
69.5044  1.19948e-05  1.46559e-14  -5.27156e-16
69.5244  1.19931e-05  1.46453e-14  -5.26626e-16
69.5444  1.19914e-05  1.46348e-14  -5.26097e-16
69.5644  1.19897e-05  1.46243e-14  -5.25568e-16
69.5844  1.19879e-05  1.46138e-14  -5.2504e-16
69.6043  1.19862e-05  1.46033e-14  -5.24513e-16
69.6243  1.19845e-05  1.45929e-14  -5.23986e-16
69.6443  1.19828e-05  1.45824e-14  -5.2346e-16
69.6643  1.19811e-05  1.45719e-14  -5.22934e-16
69.6843  1.19793e-05  1.45615e-14  -5.2241e-16
69.7043  1.19776e-05  1.45511e-14  -5.21886e-16
69.7242  1.19759e-05  1.45406e-14  -5.21362e-16
69.7442  1.19742e-05  1.45302e-14  -5.2084e-16
69.7642  1.19725e-05  1.45198e-14  -5.20318e-16
69.7842  1.19708e-05  1.45094e-14  -5.19796e-16
69.8042  1.1969e-05  1.4499e-14  -5.19276e-16
69.8242  1.19673e-05  1.44887e-14  -5.18756e-16
69.8441  1.19656e-05  1.44783e-14  -5.18236e-16
69.8641  1.19639e-05  1.4468e-14  -5.17718e-16
69.8841  1.19622e-05  1.44576e-14  -5.172e-16
69.9041  1.19605e-05  1.44473e-14  -5.16683e-16
69.9241  1.19588e-05  1.4437e-14  -5.16166e-16
69.9441  1.19571e-05  1.44267e-14  -5.1565e-16
69.9641  1.19554e-05  1.44164e-14  -5.15135e-16
69.984  1.19536e-05  1.44061e-14  -5.1462e-16
70.004  1.19519e-05  1.43958e-14  -5.14106e-16
70.024  1.19502e-05  1.43855e-14  -5.13593e-16
70.044  1.19485e-05  1.43753e-14  -5.1308e-16
70.064  1.19468e-05  1.4365e-14  -5.12568e-16
70.084  1.19451e-05  1.43548e-14  -5.12057e-16
70.1039  1.19434e-05  1.43445e-14  -5.11546e-16
70.1239  1.19417e-05  1.43343e-14  -5.11036e-16
70.1439  1.194e-05  1.43241e-14  -5.10526e-16
70.1639  1.19383e-05  1.43139e-14  -5.10018e-16
70.1839  1.19366e-05  1.43037e-14  -5.0951e-16
70.2039  1.19349e-05  1.42936e-14  -5.09002e-16
70.2238  1.19332e-05  1.42834e-14  -5.08495e-16
70.2438  1.19315e-05  1.42732e-14  -5.07989e-16
70.2638  1.19298e-05  1.42631e-14  -5.07484e-16
70.2838  1.19281e-05  1.4253e-14  -5.06979e-16
70.3038  1.19264e-05  1.42428e-14  -5.06475e-16
70.3238  1.19247e-05  1.42327e-14  -5.05971e-16
70.3437  1.1923e-05  1.42226e-14  -5.05468e-16
70.3637  1.19214e-05  1.42125e-14  -5.04966e-16
70.3837  1.19197e-05  1.42024e-14  -5.04464e-16
70.4037  1.1918e-05  1.41923e-14  -5.03963e-16
70.4237  1.19163e-05  1.41823e-14  -5.03463e-16
70.4437  1.19146e-05  1.41722e-14  -5.02963e-16
70.4637  1.19129e-05  1.41622e-14  -5.02464e-16
70.4836  1.19112e-05  1.41521e-14  -5.01966e-16
70.5036  1.19095e-05  1.41421e-14  -5.01468e-16
70.5236  1.19078e-05  1.41321e-14  -5.00971e-16
70.5436  1.19061e-05  1.41221e-14  -5.00474e-16
70.5636  1.19045e-05  1.41121e-14  -4.99978e-16
70.5836  1.19028e-05  1.41021e-14  -4.99483e-16
70.6035  1.19011e-05  1.40921e-14  -4.98988e-16
70.6235  1.18994e-05  1.40822e-14  -4.98494e-16
70.6435  1.18977e-05  1.40722e-14  -4.98001e-16
70.6635  1.1896e-05  1.40623e-14  -4.97508e-16
70.6835  1.18944e-05  1.40523e-14  -4.97016e-16
70.7035  1.18927e-05  1.40424e-14  -4.96525e-16
70.7234  1.1891e-05  1.40325e-14  -4.96034e-16
70.7434  1.18893e-05  1.40226e-14  -4.95543e-16
70.7634  1.18876e-05  1.40127e-14  -4.95054e-16
70.7834  1.1886e-05  1.40028e-14  -4.94565e-16
70.8034  1.18843e-05  1.39929e-14  -4.94076e-16
70.8234  1.18826e-05  1.3983e-14  -4.93589e-16
70.8433  1.18809e-05  1.39732e-14  -4.93101e-16
70.8633  1.18793e-05  1.39633e-14  -4.92615e-16
70.8833  1.18776e-05  1.39535e-14  -4.92129e-16
70.9033  1.18759e-05  1.39437e-14  -4.91644e-16
70.9233  1.18742e-05  1.39338e-14  -4.91159e-16
70.9433  1.18726e-05  1.3924e-14  -4.90675e-16
70.9633  1.18709e-05  1.39142e-14  -4.90191e-16
70.9832  1.18692e-05  1.39044e-14  -4.89709e-16
71.0032  1.18675e-05  1.38947e-14  -4.89226e-16
71.0232  1.18659e-05  1.38849e-14  -4.88745e-16
71.0432  1.18642e-05  1.38751e-14  -4.88264e-16
71.0632  1.18625e-05  1.38654e-14  -4.87783e-16
71.0832  1.18609e-05  1.38556e-14  -4.87304e-16
71.1031  1.18592e-05  1.38459e-14  -4.86824e-16
71.1231  1.18575e-05  1.38362e-14  -4.86346e-16
71.1431  1.18559e-05  1.38265e-14  -4.85868e-16
71.1631  1.18542e-05  1.38168e-14  -4.8539e-16
71.1831  1.18525e-05  1.38071e-14  -4.84914e-16
71.2031  1.18509e-05  1.37974e-14  -4.84437e-16
71.223  1.18492e-05  1.37877e-14  -4.83962e-16
71.243  1.18476e-05  1.3778e-14  -4.83487e-16
71.263  1.18459e-05  1.37684e-14  -4.83013e-16
71.283  1.18442e-05  1.37587e-14  -4.82539e-16
71.303  1.18426e-05  1.37491e-14  -4.82066e-16
71.323  1.18409e-05  1.37395e-14  -4.81593e-16
71.3429  1.18393e-05  1.37298e-14  -4.81121e-16
71.3629  1.18376e-05  1.37202e-14  -4.8065e-16
71.3829  1.18359e-05  1.37106e-14  -4.80179e-16
71.4029  1.18343e-05  1.3701e-14  -4.79709e-16
71.4229  1.18326e-05  1.36915e-14  -4.79239e-16
71.4429  1.1831e-05  1.36819e-14  -4.7877e-16
71.4629  1.18293e-05  1.36723e-14  -4.78302e-16
71.4828  1.18277e-05  1.36628e-14  -4.77834e-16
71.5028  1.1826e-05  1.36532e-14  -4.77367e-16
71.5228  1.18244e-05  1.36437e-14  -4.769e-16
71.5428  1.18227e-05  1.36342e-14  -4.76434e-16
71.5628  1.18211e-05  1.36246e-14  -4.75968e-16
71.5828  1.18194e-05  1.36151e-14  -4.75503e-16
71.6027  1.18178e-05  1.36056e-14  -4.75039e-16
71.6227  1.18161e-05  1.35961e-14  -4.74575e-16
71.6427  1.18145e-05  1.35867e-14  -4.74112e-16
71.6627  1.18128e-05  1.35772e-14  -4.7365e-16
71.6827  1.18112e-05  1.35677e-14  -4.73188e-16
71.7027  1.18095e-05  1.35583e-14  -4.72726e-16
71.7226  1.18079e-05  1.35488e-14  -4.72265e-16
71.7426  1.18062e-05  1.35394e-14  -4.71805e-16
71.7626  1.18046e-05  1.353e-14  -4.71345e-16
71.7826  1.18029e-05  1.35206e-14  -4.70886e-16
71.8026  1.18013e-05  1.35112e-14  -4.70428e-16
71.8226  1.17997e-05  1.35018e-14  -4.6997e-16
71.8425  1.1798e-05  1.34924e-14  -4.69512e-16
71.8625  1.17964e-05  1.3483e-14  -4.69056e-16
71.8825  1.17947e-05  1.34736e-14  -4.68599e-16
71.9025  1.17931e-05  1.34643e-14  -4.68144e-16
71.9225  1.17915e-05  1.34549e-14  -4.67688e-16
71.9425  1.17898e-05  1.34456e-14  -4.67234e-16
71.9625  1.17882e-05  1.34362e-14  -4.6678e-16
71.9824  1.17866e-05  1.34269e-14  -4.66327e-16
72.0024  1.17849e-05  1.34176e-14  -4.65874e-16
72.0224  1.17833e-05  1.34083e-14  -4.65421e-16
72.0424  1.17816e-05  1.3399e-14  -4.6497e-16
72.0624  1.178e-05  1.33897e-14  -4.64519e-16
72.0824  1.17784e-05  1.33804e-14  -4.64068e-16
72.1023  1.17767e-05  1.33712e-14  -4.63618e-16
72.1223  1.17751e-05  1.33619e-14  -4.63169e-16
72.1423  1.17735e-05  1.33527e-14  -4.6272e-16
72.1623  1.17719e-05  1.33434e-14  -4.62271e-16
